PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831592	1471957250480	1471957250800	SHIFT	16
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831597	1471957250720	1471957250800	B	66
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831606	1471957250944	1471957251032	o	79
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831611	1471957251136	1471957251154	r	82
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831620	1471957251592	1471957251672	BKSP	8
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831626	1471957251695	1471957251759	t	84
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831634	1471957251847	1471957251920	h	72
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831691	1471957252328	1471957252384	 	32
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831692	1471957252807	1471957252879	l	76
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831693	1471957252959	1471957253023	e	69
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831830	1471957253167	1471957253247	z	65
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831832	1471957254071	1471957254143	BKSP	8
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831834	1471957254831	1471957254895	d	68
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831835	1471957254951	1471957255023	i	73
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831837	1471957255111	1471957255191	n	78
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831841	1471957255295	1471957255375	g	71
1715	17397	Both leading candidates have promised to create jobs.	Both leading candidates have promised to ncreate jobs	831844	1471957255535	1471957255631	 	32
