PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300451	1471943707819	1471943708081	SHIFT	16
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300455	1471943708057	1471943708208	T	84
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300458	1471943708624	1471943708744	h	72
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300461	1471943708752	1471943708872	e	69
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300463	1471943708904	1471943708976	 	32
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300466	1471943709160	1471943709272	m	77
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300475	1471943709296	1471943709392	e	69
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300477	1471943709497	1471943709585	e	69
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300481	1471943709696	1471943709816	t	84
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300483	1471943709824	1471943709936	i	73
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300486	1471943710016	1471943710128	n	78
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300516	1471943710472	1471943710600	g	71
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300518	1471943710584	1471943710656	 	32
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300522	1471943710840	1471943710984	c	67
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300523	1471943710968	1471943711112	a	65
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300547	1471943711096	1471943711216	m	77
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300551	1471943711248	1471943711360	e	69
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300556	1471943711368	1471943711432	 	32
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300559	1471943711520	1471943711688	d	68
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300563	1471943711696	1471943711824	a	65
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300566	1471943711912	1471943712008	y	89
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300596	1471943712104	1471943712240	s	83
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300599	1471943712248	1471943712320	 	32
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300602	1471943712456	1471943712600	a	65
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300604	1471943712680	1471943712792	f	70
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300606	1471943713008	1471943713112	t	84
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300622	1471943713168	1471943713280	e	69
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300624	1471943713344	1471943713456	r	82
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300628	1471943713472	1471943713560	 	32
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300631	1471943713608	1471943713720	t	84
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300658	1471943713688	1471943713792	h	72
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300659	1471943713848	1471943713960	e	69
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300661	1471943713952	1471943714024	 	32
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300664	1471943714144	1471943714272	e	69
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300666	1471943714248	1471943714336	n	78
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300668	1471943714592	1471943714696	t	84
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300701	1471943714840	1471943714984	r	82
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300704	1471943715736	1471943715848	y	89
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300707	1471943715912	1471943716000	 	32
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300709	1471943716072	1471943716168	i	73
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300711	1471943716240	1471943716336	n	78
640	6270	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	300780	1471943716432	1471943716552	t	84
