PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1602891	1471974010902	1471974011208	SHIFT	16
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1602888	1471974011129	1471974011200		73
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1602895	1471974011632	1471974011704		76
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1602898	1471974012257	1471974012351		8
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1602901	1471974012728	1471974012767		222
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1602902	1471974013809	1471974013873		76
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1602986	1471974013976	1471974014024		76
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1602992	1471974014280	1471974014415		32
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1602997	1471974014855	1471974014943		76
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603003	1471974015335	1471974015402		69
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603008	1471974015517	1471974015585		84
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603063	1471974015655	1471974015744		32
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603065	1471974015892	1471974015951		89
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603067	1471974016072	1471974016137		79
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603069	1471974016223	1471974016271		85
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603071	1471974016560	1471974016671		32
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603140	1471974016888	1471974016951		75
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603144	1471974017071	1471974017151		78
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603147	1471974017232	1471974017279		79
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603151	1471974017927	1471974017967		8
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603158	1471974018065	1471974018159		8
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603250	1471974018527	1471974018567		78
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603254	1471974018856	1471974018935		79
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603260	1471974019032	1471974019112		87
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603264	1471974019167	1471974019279		32
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603266	1471974019568	1471974019719		65
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603338	1471974019991	1471974020080		70
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603342	1471974020231	1471974020326		84
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603345	1471974020447	1471974020551		69
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603351	1471974020583	1471974020687		82
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603358	1471974020855	1471974020919		76
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603457	1471974021463	1471974021567		8
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603462	1471974021695	1471974021824		32
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603466	1471974021912	1471974022014		76
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603471	1471974022127	1471974022199		85
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603475	1471974022739	1471974022788		78
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603600	1471974022880	1471974022942		67
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603604	1471974023481	1471974023553		72
3200	33620	I'll let you know after lunch.	I'll let you know after lunch.	1603611	1471974023704	1471974023776		190
3200	33645	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable. 	1603829	1471974027888	1471974027935	SHIFT	16
3200	33645	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable. 	1603832	1471974028127	1471974028190		73
3200	33645	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable. 	1603838	1471974028288	1471974028359		70
3200	33645	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable. 	1603844	1471974028439	1471974028543		32
3200	33645	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable. 	1603850	1471974028783	1471974028815		8
3200	33645	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable. 	1603858	1471974028919	1471974028991		8
