PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1850	18874	Please set something up.	Please set something up.	901766	1471959061027	1471959061266	SHIFT	16
1850	18874	Please set something up.	Please set something up.	901769	1471959061218	1471959061322	P	80
1850	18874	Please set something up.	Please set something up.	901774	1471959061434	1471959061538	l	76
1850	18874	Please set something up.	Please set something up.	901777	1471959061738	1471959061842	e	69
1850	18874	Please set something up.	Please set something up.	901779	1471959061946	1471959062098	a	65
1850	18874	Please set something up.	Please set something up.	901781	1471959062170	1471959062298	s	83
1850	18874	Please set something up.	Please set something up.	901857	1471959062442	1471959062562	e	69
1850	18874	Please set something up.	Please set something up.	901862	1471959062978	1471959063081	 	32
1850	18874	Please set something up.	Please set something up.	901866	1471959063250	1471959063402	s	83
1850	18874	Please set something up.	Please set something up.	901868	1471959063730	1471959063881	e	69
1850	18874	Please set something up.	Please set something up.	901870	1471959063929	1471959064025	t	84
1850	18874	Please set something up.	Please set something up.	901981	1471959064433	1471959064521	 	32
1850	18874	Please set something up.	Please set something up.	901984	1471959064897	1471959065049	s	83
1850	18874	Please set something up.	Please set something up.	901992	1471959065305	1471959065385	o	79
1850	18874	Please set something up.	Please set something up.	901997	1471959065553	1471959065649	m	77
1850	18874	Please set something up.	Please set something up.	902000	1471959065777	1471959065913	e	69
1850	18874	Please set something up.	Please set something up.	902129	1471959066417	1471959066561	t	84
1850	18874	Please set something up.	Please set something up.	902133	1471959066617	1471959066713	h	72
1850	18874	Please set something up.	Please set something up.	902137	1471959066881	1471959066929	i	73
1850	18874	Please set something up.	Please set something up.	902143	1471959067521	1471959067601	n	78
1850	18874	Please set something up.	Please set something up.	902146	1471959067681	1471959067817	g	71
1850	18874	Please set something up.	Please set something up.	902251	1471959068169	1471959068265	 	32
1850	18874	Please set something up.	Please set something up.	902255	1471959068713	1471959068801	u	85
1850	18874	Please set something up.	Please set something up.	902259	1471959068913	1471959069025	p	80
1850	18874	Please set something up.	Please set something up.	902261	1471959069393	1471959069457	,	188
1850	18874	Please set something up.	Please set something up.	902265	1471959069945	1471959070033	BKSP	8
1850	18874	Please set something up.	Please set something up.	902268	1471959070321	1471959070409	.	190
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902524	1471959073577	1471959073913	SHIFT	16
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902530	1471959073817	1471959073977	S	83
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902534	1471959074129	1471959074217	o	79
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902539	1471959074393	1471959074489	n	78
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902542	1471959074777	1471959074913	g	71
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902546	1471959074961	1471959075049	 	32
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902702	1471959075785	1471959075913	w	87
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902707	1471959076025	1471959076161	a	65
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902715	1471959076209	1471959076369	s	83
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902723	1471959076449	1471959076561	 	32
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902730	1471959077289	1471959077385	v	86
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902889	1471959078113	1471959078217	i	73
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902893	1471959078377	1471959078513	c	67
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902896	1471959079161	1471959079313	e	69
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902899	1471959079401	1471959079529	 	32
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902904	1471959079849	1471959079929	m	77
1850	18893	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resource minister.	902964	1471959080089	1471959080169	i	73
