PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6215	66743	When do you have to be there?	When do you have to be there?	3175292	1472000120109	1472000120428	SHIFT	16
6215	66743	When do you have to be there?	When do you have to be there?	3175295	1472000120354	1472000120473	W	87
6215	66743	When do you have to be there?	When do you have to be there?	3175299	1472000120488	1472000120559	h	72
6215	66743	When do you have to be there?	When do you have to be there?	3175302	1472000120685	1472000120785	e	69
6215	66743	When do you have to be there?	When do you have to be there?	3175305	1472000120895	1472000120957	n	78
6215	66743	When do you have to be there?	When do you have to be there?	3175307	1472000121008	1472000121141	 	32
6215	66743	When do you have to be there?	When do you have to be there?	3175354	1472000121557	1472000121642	d	68
6215	66743	When do you have to be there?	When do you have to be there?	3175356	1472000121635	1472000121747	o	79
6215	66743	When do you have to be there?	When do you have to be there?	3175358	1472000121759	1472000121911	 	32
6215	66743	When do you have to be there?	When do you have to be there?	3175360	1472000122098	1472000122193	y	89
6215	66743	When do you have to be there?	When do you have to be there?	3175427	1472000122189	1472000122252	o	79
6215	66743	When do you have to be there?	When do you have to be there?	3175429	1472000122417	1472000122488	u	85
6215	66743	When do you have to be there?	When do you have to be there?	3175430	1472000122519	1472000122636	 	32
6215	66743	When do you have to be there?	When do you have to be there?	3175431	1472000122968	1472000123024	h	72
6215	66743	When do you have to be there?	When do you have to be there?	3175432	1472000123075	1472000123188	a	65
6215	66743	When do you have to be there?	When do you have to be there?	3175434	1472000123239	1472000123311	v	86
6215	66743	When do you have to be there?	When do you have to be there?	3175466	1472000123317	1472000123420	e	69
6215	66743	When do you have to be there?	When do you have to be there?	3175467	1472000123914	1472000123992	 	32
6215	66743	When do you have to be there?	When do you have to be there?	3175468	1472000124045	1472000124185	t	84
6215	66743	When do you have to be there?	When do you have to be there?	3175469	1472000124346	1472000124411	o	79
6215	66743	When do you have to be there?	When do you have to be there?	3175549	1472000124376	1472000124498	 	32
6215	66743	When do you have to be there?	When do you have to be there?	3175555	1472000125122	1472000125179	b	66
6215	66743	When do you have to be there?	When do you have to be there?	3175559	1472000125164	1472000125255	e	69
6215	66743	When do you have to be there?	When do you have to be there?	3175563	1472000125330	1472000125400	 	32
6215	66743	When do you have to be there?	When do you have to be there?	3175567	1472000125690	1472000125793	t	84
6215	66743	When do you have to be there?	When do you have to be there?	3175572	1472000125820	1472000125868	h	72
6215	66743	When do you have to be there?	When do you have to be there?	3175685	1472000125950	1472000126102	e	69
6215	66743	When do you have to be there?	When do you have to be there?	3175689	1472000126094	1472000126211	r	82
6215	66743	When do you have to be there?	When do you have to be there?	3175694	1472000126307	1472000126422	e	69
6215	66743	When do you have to be there?	When do you have to be there?	3175701	1472000127376	1472000127577	SHIFT	16
6215	66743	When do you have to be there?	When do you have to be there?	3175698	1472000127517	1472000127571	?	191
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176291	1472000136875	1472000137202	SHIFT	16
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176288	1472000137094	1472000137165	H	72
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176294	1472000137186	1472000137306	A	65
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176296	1472000137409	1472000137500	s	83
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176298	1472000137559	1472000137638	 	32
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176399	1472000138221	1472000138451	SHIFT	16
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176301	1472000138378	1472000138437	D	68
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176402	1472000138885	1472000138956	y	89
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176403	1472000139211	1472000139273	n	78
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176404	1472000139831	1472000139929	g	71
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176406	1472000139959	1472000140067	e	69
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176408	1472000140140	1472000140194	y	89
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176578	1472000140270	1472000140390	 	32
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176581	1472000143570	1472000143619	m	77
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176586	1472000143702	1472000143817	a	65
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176592	1472000144036	1472000144126	d	68
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176594	1472000144184	1472000144301	e	69
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176796	1472000144363	1472000144431	 	32
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176797	1472000144617	1472000144725	a	65
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176798	1472000144760	1472000144817	 	32
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176799	1472000145668	1472000145748	s	83
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176800	1472000145768	1472000145829	p	80
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176716	1472000145912	1472000146036	e	69
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176720	1472000146333	1472000146436	c	67
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176723	1472000146745	1472000146801	i	73
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176724	1472000146833	1472000146934	f	70
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176725	1472000147003	1472000147069	i	73
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176828	1472000147408	1472000147488	c	67
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176835	1472000147524	1472000147587	 	32
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176842	1472000148431	1472000148552	r	82
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176848	1472000148553	1472000148686	e	69
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176855	1472000149449	1472000149493	q	81
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176949	1472000149830	1472000149889	u	85
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176954	1472000150034	1472000150147	e	69
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176958	1472000150328	1472000150436	s	83
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176960	1472000150496	1472000150562	t	84
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3176962	1472000151182	1472000151454	SHIFT	16
6215	66771	Has Dynegy made a specific request?	HAs Dyngey made a specific request?	3177007	1472000151396	1472000151458	?	191
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177632	1472000159249	1472000160050	SHIFT	16
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177630	1472000159978	1472000160039	N	78
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177635	1472000161125	1472000161184	o	79
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177638	1472000161501	1472000161608	 	32
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177641	1472000161736	1472000162025	SHIFT	16
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177644	1472000162386	1472000162454	p	80
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177647	1472000162466	1472000162573	r	82
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177684	1472000162907	1472000162995	o	79
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177688	1472000163417	1472000163467	b	66
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177693	1472000163760	1472000163843	l	76
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177698	1472000163883	1472000163971	e	69
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177704	1472000164044	1472000164110	m	77
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177830	1472000164142	1472000164264	 	32
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177844	1472000164728	1472000165014	SHIFT	16
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177837	1472000164931	1472000165004	M	77
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177847	1472000165246	1472000165366	a	65
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177851	1472000165499	1472000165581	r	82
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3177854	1472000165950	1472000166017	i	73
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178195	1472000166048	1472000166176	a	65
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178197	1472000167262	1472000167320	,	188
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178199	1472000167341	1472000167444	 	32
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178201	1472000168009	1472000168073	p	80
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178202	1472000168191	1472000168257	l	76
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178062	1472000168400	1472000168492	e	69
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178067	1472000168585	1472000168721	a	65
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178072	1472000168832	1472000168942	s	83
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178082	1472000169060	1472000169188	e	69
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178089	1472000169255	1472000169317	 	32
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178167	1472000169847	1472000169938	c	67
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178170	1472000169980	1472000170037	o	79
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178177	1472000170312	1472000170380	n	78
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178180	1472000170651	1472000170720	t	84
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178187	1472000170782	1472000170947	a	65
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178321	1472000171204	1472000171295	c	67
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178322	1472000171351	1472000171415	t	84
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178325	1472000171599	1472000171707	 	32
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178330	1472000172118	1472000172466	SHIFT	16
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178336	1472000172405	1472000172467	R	82
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178340	1472000173077	1472000173136	i	73
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178444	1472000173180	1472000173270	c	67
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178446	1472000173327	1472000173393	k	75
6215	66799	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	3178448	1472000174205	1472000174256	.	190
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3178947	1472000181309	1472000181642	SHIFT	16
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3178943	1472000181571	1472000181626	M	77
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3178952	1472000181880	1472000181989	i	73
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3178957	1472000182151	1472000182244	l	76
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3178962	1472000182329	1472000182418	l	76
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3178966	1472000182599	1472000182701	e	69
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179068	1472000182709	1472000182829	r	82
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179073	1472000182895	1472000182963	 	32
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179080	1472000183518	1472000183579	m	77
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179092	1472000183729	1472000183867	i	73
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179100	1472000184503	1472000184597	g	71
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179187	1472000184582	1472000184637	h	72
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179192	1472000184713	1472000184813	t	84
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179197	1472000184890	1472000184946	 	32
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179202	1472000185895	1472000185963	h	72
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179209	1472000185998	1472000186128	a	65
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179218	1472000186179	1472000186236	v	86
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179256	1472000186277	1472000186398	e	69
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179258	1472000186439	1472000186518	 	32
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179262	1472000186686	1472000186795	t	84
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179265	1472000186871	1472000186960	o	79
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179268	1472000187011	1472000187125	 	32
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179340	1472000187627	1472000187740	w	87
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179344	1472000187786	1472000187925	a	65
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179347	1472000188268	1472000188347	i	73
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179350	1472000188433	1472000188546	t	84
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179353	1472000188618	1472000188686	 	32
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179432	1472000189530	1472000189612	u	85
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179436	1472000189782	1472000189848	n	78
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179438	1472000190102	1472000190177	t	84
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179442	1472000190244	1472000190323	i	73
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179446	1472000190525	1472000190594	l	76
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179625	1472000190622	1472000190732	 	32
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179628	1472000191836	1472000192242	SHIFT	16
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179632	1472000192205	1472000192294	S	83
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179638	1472000192828	1472000192895	u	85
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179644	1472000193097	1472000193168	n	78
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3179650	1472000193518	1472000193623	d	68
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3180732	1472000193615	1472000193764	a	65
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3180736	1472000193810	1472000193867	y	89
6215	66834	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	3180740	1472000195282	1472000195360	.	190
6215	66887	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3181764	1472000224548	1472000224787	SHIFT	16
6215	66887	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	3181766	1472000224690	1472000224831	A	65
