PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
268	2286	Still waiting on decision.	Still waiting on decision.	111203	1471938405720	1471938405886	SHIFT	16
268	2286	Still waiting on decision.	Still waiting on decision.	111205	1471938405829	1471938405964	S	83
268	2286	Still waiting on decision.	Still waiting on decision.	111208	1471938406058	1471938406167	t	84
268	2286	Still waiting on decision.	Still waiting on decision.	111212	1471938406292	1471938406401	i	73
268	2286	Still waiting on decision.	Still waiting on decision.	111214	1471938406463	1471938406584	l	76
268	2286	Still waiting on decision.	Still waiting on decision.	111216	1471938406631	1471938406736	l	76
268	2286	Still waiting on decision.	Still waiting on decision.	111224	1471938406767	1471938406917	 	32
268	2286	Still waiting on decision.	Still waiting on decision.	111225	1471938406932	1471938407106	w	87
268	2286	Still waiting on decision.	Still waiting on decision.	111226	1471938407038	1471938407152	a	65
268	2286	Still waiting on decision.	Still waiting on decision.	111228	1471938407230	1471938407322	i	73
268	2286	Still waiting on decision.	Still waiting on decision.	111229	1471938407400	1471938407505	t	84
268	2286	Still waiting on decision.	Still waiting on decision.	111243	1471938407537	1471938407692	i	73
268	2286	Still waiting on decision.	Still waiting on decision.	111244	1471938407640	1471938407739	n	78
268	2286	Still waiting on decision.	Still waiting on decision.	111245	1471938407801	1471938407892	g	71
268	2286	Still waiting on decision.	Still waiting on decision.	111246	1471938407876	1471938407975	 	32
268	2286	Still waiting on decision.	Still waiting on decision.	111248	1471938408068	1471938408194	o	79
268	2286	Still waiting on decision.	Still waiting on decision.	111257	1471938408158	1471938408248	n	78
268	2286	Still waiting on decision.	Still waiting on decision.	111258	1471938408211	1471938408357	 	32
268	2286	Still waiting on decision.	Still waiting on decision.	111259	1471938408419	1471938408603	d	68
268	2286	Still waiting on decision.	Still waiting on decision.	111260	1471938408557	1471938408691	e	69
268	2286	Still waiting on decision.	Still waiting on decision.	111261	1471938408753	1471938408889	c	67
268	2286	Still waiting on decision.	Still waiting on decision.	111262	1471938408982	1471938409078	i	73
268	2286	Still waiting on decision.	Still waiting on decision.	111273	1471938409111	1471938409227	s	83
268	2286	Still waiting on decision.	Still waiting on decision.	111274	1471938409273	1471938409400	i	73
268	2286	Still waiting on decision.	Still waiting on decision.	111275	1471938409364	1471938409509	o	79
268	2286	Still waiting on decision.	Still waiting on decision.	111276	1471938409572	1471938409710	n	78
268	2286	Still waiting on decision.	Still waiting on decision.	111277	1471938409898	1471938409982	.	190
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111380	1471938414177	1471938414350	SHIFT	16
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111381	1471938414239	1471938414381	Y	89
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111382	1471938414366	1471938414557	o	79
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111385	1471938414542	1471938414632	y	85
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111388	1471938414679	1471938414782	r	82
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111431	1471938414831	1471938414964	 	32
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111433	1471938415183	1471938415283	BKSP	8
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111435	1471938415361	1471938415467	BKSP	8
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111437	1471938415576	1471938415699	BKSP	8
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111438	1471938416011	1471938416089	t	84
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111439	1471938416386	1471938416534	BKSP	8
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111440	1471938416518	1471938416626	r	82
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111441	1471938416673	1471938416820	 	32
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111443	1471938416882	1471938417036	p	80
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111454	1471938417036	1471938417139	r	82
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111456	1471938417279	1471938417390	o	79
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111458	1471938417526	1471938417609	m	77
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111460	1471938417671	1471938417776	p	80
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111462	1471938417870	1471938417991	t	84
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111486	1471938418039	1471938418128	 	32
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111488	1471938418471	1471938418593	a	65
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111489	1471938418655	1471938418782	t	84
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111490	1471938418813	1471938418950	t	84
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111509	1471938418915	1471938419030	e	69
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111510	1471938419061	1471938419195	n	78
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111511	1471938419195	1471938419345	t	84
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111512	1471938419329	1471938419468	i	73
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111513	1471938419415	1471938419546	o	79
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111514	1471938419608	1471938419716	n	78
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111519	1471938419701	1471938419831	 	32
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111521	1471938420049	1471938420198	i	73
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111522	1471938420198	1471938420302	s	83
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111523	1471938420302	1471938420403	 	32
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111524	1471938420457	1471938420588	a	65
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111525	1471938420604	1471938420736	p	80
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111555	1471938420838	1471938420938	p	80
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111556	1471938421001	1471938421125	r	82
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111557	1471938421089	1471938421219	e	69
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111558	1471938421344	1471938421487	c	67
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111560	1471938421502	1471938421589	i	73
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111592	1471938422204	1471938422339	t	84
268	2291	Your prompt attention is appreciated.	Your prompt attention is appreciated.	111594	1471938422323	1471938422456	a	65
