PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561800	1471950892343	1471950892412		86
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561801	1471950892779	1471950892851		73
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561804	1471950893403	1471950893484		69
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561807	1471950893565	1471950893655		84
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561812	1471950894629	1471950894710		78
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561835	1471950894774	1471950894896		65
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561837	1471950894923	1471950895018		77
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561838	1471950895162	1471950895274		32
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561839	1471950895722	1471950895802		80
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561841	1471950895898	1471950895994		76
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561853	1471950896067	1471950896146		65
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561855	1471950896346	1471950896420		78
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561857	1471950896476	1471950896564		78
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561860	1471950896668	1471950896750		69
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561865	1471950896910	1471950897006		68
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561901	1471950897391	1471950897502		32
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561902	1471950898025	1471950898115		84
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561903	1471950898185	1471950898264		79
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561904	1471950898440	1471950898538		32
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561905	1471950898724	1471950898804		85
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561951	1471950899159	1471950899230		80
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561955	1471950899832	1471950899906		71
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561960	1471950900033	1471950900114		82
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561964	1471950900210	1471950900298		65
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	561967	1471950900410	1471950900484		68
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562016	1471950900540	1471950900620		69
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562017	1471950901572	1471950901686		32
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562019	1471950902230	1471950902296		73
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562020	1471950902522	1471950902594		84
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562021	1471950902706	1471950902794		83
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562068	1471950902890	1471950902986		32
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562071	1471950903330	1471950903395		67
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562072	1471950903677	1471950903748		85
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562073	1471950903972	1471950904030		82
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562074	1471950904110	1471950904182		82
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562112	1471950904270	1471950904342		69
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562113	1471950904542	1471950904613		78
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562114	1471950904790	1471950904869		84
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562115	1471950905159	1471950905279		32
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562116	1471950906017	1471950906105		70
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562136	1471950906281	1471950906369		76
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562137	1471950906490	1471950906571		69
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562138	1471950906675	1471950906749		69
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562139	1471950906813	1471950906910		84
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562140	1471950907141	1471950907253		32
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562187	1471950907781	1471950907861		79
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562189	1471950908135	1471950908231		70
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562190	1471950908399	1471950908506		32
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562192	1471950908650	1471950908732		83
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562194	1471950908919	1471950908989		79
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562219	1471950909413	1471950909477		86
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562221	1471950909925	1471950910005		73
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562226	1471950910175	1471950910249		69
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562229	1471950910345	1471950910427		84
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562231	1471950910693	1471950910829		32
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562273	1471950911621	1471950911709		65
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562274	1471950911877	1471950911959		73
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562275	1471950912185	1471950912257		82
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562276	1471950912417	1471950912497		67
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562277	1471950912825	1471950912921		82
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562304	1471950913137	1471950913217		65
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562307	1471950913347	1471950913421		70
1144	11726	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircraft	562309	1471950913509	1471950913591		84
1144	11740	I do not want to repeat.	i do not want to repeat	562432	1471950919175	1471950919255		73
1144	11740	I do not want to repeat.	i do not want to repeat	562433	1471950919471	1471950919575		32
1144	11740	I do not want to repeat.	i do not want to repeat	562434	1471950919679	1471950919777		68
1144	11740	I do not want to repeat.	i do not want to repeat	562435	1471950919875	1471950919963		79
1144	11740	I do not want to repeat.	i do not want to repeat	562436	1471950920339	1471950920445		32
1144	11740	I do not want to repeat.	i do not want to repeat	562461	1471950920949	1471950921020		78
1144	11740	I do not want to repeat.	i do not want to repeat	562464	1471950921181	1471950921252		79
1144	11740	I do not want to repeat.	i do not want to repeat	562468	1471950921574	1471950921646		84
1144	11740	I do not want to repeat.	i do not want to repeat	562472	1471950921815	1471950921926		32
1144	11740	I do not want to repeat.	i do not want to repeat	562474	1471950922390	1471950922478		87
1144	11740	I do not want to repeat.	i do not want to repeat	562515	1471950923102	1471950923216		65
1144	11740	I do not want to repeat.	i do not want to repeat	562516	1471950923576	1471950923664		78
1144	11740	I do not want to repeat.	i do not want to repeat	562518	1471950923984	1471950924080		84
1144	11740	I do not want to repeat.	i do not want to repeat	562520	1471950924168	1471950924304		32
1144	11740	I do not want to repeat.	i do not want to repeat	562522	1471950925328	1471950925393		84
1144	11740	I do not want to repeat.	i do not want to repeat	562556	1471950925473	1471950925569		79
1144	11740	I do not want to repeat.	i do not want to repeat	562558	1471950925872	1471950926004		32
1144	11740	I do not want to repeat.	i do not want to repeat	562560	1471950926866	1471950926948		82
1144	11740	I do not want to repeat.	i do not want to repeat	562562	1471950927021	1471950927101		69
1144	11740	I do not want to repeat.	i do not want to repeat	562564	1471950927360	1471950927456		80
1144	11740	I do not want to repeat.	i do not want to repeat	562602	1471950927744	1471950927833		69
1144	11740	I do not want to repeat.	i do not want to repeat	562603	1471950928034	1471950928115		83
1144	11740	I do not want to repeat.	i do not want to repeat	562604	1471950928195	1471950928284		84
1144	11740	I do not want to repeat.	i do not want to repeat	562606	1471950929500	1471950929580		8
1144	11740	I do not want to repeat.	i do not want to repeat	562610	1471950929644	1471950929748		8
1144	11740	I do not want to repeat.	i do not want to repeat	562674	1471950930574	1471950930656		65
1144	11740	I do not want to repeat.	i do not want to repeat	562675	1471950931085	1471950931153		84
1144	11740	I do not want to repeat.	i do not want to repeat	562676	1471950931741	1471950931804	.	46
