PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5304	56324	One assistant and one HR associate.	One assistant and one HR associate.	2679360	1471989158013	1471989158125	t	84
5304	56324	One assistant and one HR associate.	One assistant and one HR associate.	2679365	1471989158141	1471989158285	e	69
5304	56324	One assistant and one HR associate.	One assistant and one HR associate.	2679369	1471989158301	1471989158413	.	190
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679581	1471989159853	1471989160101	SHIFT	16
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679589	1471989160190	1471989160868	SHIFT	16
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679584	1471989160765	1471989160861	W	87
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679593	1471989160941	1471989161061	e	69
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679598	1471989161069	1471989161189	 	32
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679603	1471989161157	1471989161269	a	65
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679610	1471989161317	1471989161461	r	82
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679651	1471989161415	1471989161540	e	69
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679658	1471989161453	1471989161613	 	32
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679663	1471989161629	1471989161749	d	68
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679670	1471989161717	1471989161861	o	79
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679674	1471989161829	1471989161965	w	87
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679679	1471989161901	1471989162021	n	78
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679684	1471989162053	1471989162213	 	32
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679757	1471989162181	1471989162309	t	84
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679762	1471989162261	1471989162365	o	79
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679770	1471989162421	1471989162565	 	32
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679775	1471989162717	1471989162853	3	51
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679779	1471989162925	1471989163061	 	32
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679784	1471989163269	1471989163412	e	69
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679837	1471989163341	1471989163501	m	77
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679845	1471989163517	1471989163637	p	80
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679853	1471989163725	1471989163820	l	76
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679862	1471989163885	1471989164021	o	79
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679866	1471989164149	1471989164261	y	89
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679911	1471989164253	1471989164389	e	69
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679917	1471989164461	1471989164597	e	69
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679925	1471989164677	1471989164813	s	83
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679930	1471989164837	1471989164956	 	32
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679935	1471989165004	1471989165125	h	72
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679992	1471989165085	1471989165301	e	69
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679996	1471989165237	1471989165404	r	82
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2679999	1471989165397	1471989165548	e	69
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680003	1471989165566	1471989165717	 	32
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680004	1471989165813	1471989165917	i	73
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680007	1471989166053	1471989166157	n	78
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680058	1471989166197	1471989166357	 	32
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680062	1471989166349	1471989166596	SHIFT	16
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680070	1471989166509	1471989166661	D	68
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680083	1471989166677	1471989166821	e	69
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680093	1471989166749	1471989166901	n	78
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680101	1471989166925	1471989167013	v	86
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680144	1471989167093	1471989167220	e	69
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680152	1471989167141	1471989167292	r	82
5304	56347	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2680160	1471989167316	1471989167412	.	190
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680355	1471989169492	1471989169748	SHIFT	16
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680351	1471989169620	1471989169724	J	74
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680360	1471989169805	1471989169934	i	73
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680369	1471989169981	1471989170172	a	65
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680375	1471989170101	1471989170244	n	78
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680382	1471989170509	1471989170636	g	71
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680457	1471989170732	1471989170870	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680463	1471989171053	1471989171189	m	77
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680470	1471989171157	1471989171309	a	65
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680479	1471989171349	1471989171437	d	68
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680487	1471989171557	1471989171693	e	69
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680538	1471989171637	1471989171797	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680543	1471989171782	1471989171909	t	84
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680550	1471989171845	1471989171941	h	72
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680557	1471989171965	1471989172109	e	69
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680567	1471989172061	1471989172197	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680576	1471989172261	1471989172333	c	67
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680640	1471989172302	1471989172469	o	79
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680649	1471989172430	1471989172565	m	77
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680657	1471989172845	1471989172981	m	77
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680664	1471989173109	1471989173285	e	69
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680670	1471989173229	1471989173373	n	78
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680673	1471989173381	1471989173477	t	84
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680724	1471989173542	1471989173693	s	83
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680725	1471989173669	1471989173797	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680729	1471989173845	1471989173941	i	73
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680733	1471989173997	1471989174101	n	78
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680738	1471989174133	1471989174293	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680797	1471989174253	1471989174437	a	65
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680803	1471989174429	1471989174589	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680806	1471989174653	1471989174701	s	83
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680814	1471989174997	1471989175077	BKSP	8
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680819	1471989175197	1471989175301	m	77
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680823	1471989175229	1471989175388	e	69
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680829	1471989175477	1471989175614	e	69
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680853	1471989175694	1471989175813	t	84
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680857	1471989175749	1471989175845	i	73
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680863	1471989175877	1471989176005	n	78
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680868	1471989175989	1471989176133	g	71
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680928	1471989176077	1471989176205	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680932	1471989176661	1471989176797	w	87
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680937	1471989176821	1471989176957	i	73
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680944	1471989176965	1471989177117	t	84
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680950	1471989177061	1471989177157	h	72
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2680957	1471989177221	1471989177357	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681031	1471989177349	1471989177541	SHIFT	16
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681037	1471989177469	1471989177589	M	77
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681041	1471989177637	1471989177805	a	65
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681045	1471989177765	1471989177869	l	76
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681052	1471989178021	1471989178125	y	89
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681060	1471989178381	1471989178501	s	83
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681179	1471989179085	1471989179197	BKSP	8
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681183	1471989179277	1471989179349	BKSP	8
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681188	1471989179493	1471989179629	a	65
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681191	1471989179669	1471989179797	y	89
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681196	1471989179917	1471989180060	s	83
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681199	1471989180053	1471989180173	i	73
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681203	1471989180245	1471989180412	a	65
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681237	1471989180389	1471989180500	n	78
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681239	1471989180557	1471989180701	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681242	1471989180669	1471989180868	SHIFT	16
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681244	1471989180757	1471989180900	P	80
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681245	1471989180909	1471989181068	r	82
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681247	1471989181004	1471989181125	i	73
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681251	1471989181173	1471989181301	m	77
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681313	1471989181381	1471989181533	e	69
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681318	1471989181604	1471989181740	 	32
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681325	1471989181821	1471989181981	SHIFT	16
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681334	1471989181909	1471989182029	M	77
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681339	1471989182077	1471989182188	i	73
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681346	1471989182204	1471989182349	n	78
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681403	1471989182469	1471989182572	i	73
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681405	1471989182677	1471989182781	t	84
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681409	1471989182997	1471989183077	BKSP	8
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681415	1471989183085	1471989183204	s	83
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681420	1471989183301	1471989183397	t	84
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681424	1471989183469	1471989183588	e	69
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681443	1471989183516	1471989183652	r	82
5304	56360	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	2681447	1471989183821	1471989183933	.	190
5304	56386	I think those are the right dates.	I think those are the right dates.	2681564	1471989185669	1471989185908	SHIFT	16
5304	56386	I think those are the right dates.	I think those are the right dates.	2681562	1471989185797	1471989185885	I	73
5304	56386	I think those are the right dates.	I think those are the right dates.	2681568	1471989185949	1471989186101	 	32
5304	56386	I think those are the right dates.	I think those are the right dates.	2681572	1471989186085	1471989186236	t	84
5304	56386	I think those are the right dates.	I think those are the right dates.	2681577	1471989186157	1471989186268	h	72
5304	56386	I think those are the right dates.	I think those are the right dates.	2681583	1471989186285	1471989186388	i	73
5304	56386	I think those are the right dates.	I think those are the right dates.	2681622	1471989186437	1471989186573	n	78
5304	56386	I think those are the right dates.	I think those are the right dates.	2681625	1471989186581	1471989186685	k	75
5304	56386	I think those are the right dates.	I think those are the right dates.	2681628	1471989186733	1471989186876	 	32
5304	56386	I think those are the right dates.	I think those are the right dates.	2681630	1471989186845	1471989186996	t	84
5304	56386	I think those are the right dates.	I think those are the right dates.	2681649	1471989186933	1471989187044	h	72
5304	56386	I think those are the right dates.	I think those are the right dates.	2681655	1471989187077	1471989187204	o	79
5304	56386	I think those are the right dates.	I think those are the right dates.	2681660	1471989187157	1471989187300	s	83
5304	56386	I think those are the right dates.	I think those are the right dates.	2681662	1471989187341	1471989187516	e	69
5304	56386	I think those are the right dates.	I think those are the right dates.	2681665	1471989187476	1471989187636	 	32
5304	56386	I think those are the right dates.	I think those are the right dates.	2681701	1471989187604	1471989187748	a	65
5304	56386	I think those are the right dates.	I think those are the right dates.	2681706	1471989187788	1471989187940	r	82
5304	56386	I think those are the right dates.	I think those are the right dates.	2681711	1471989187892	1471989188020	e	69
5304	56386	I think those are the right dates.	I think those are the right dates.	2681718	1471989187932	1471989188100	 	32
5304	56386	I think those are the right dates.	I think those are the right dates.	2681725	1471989188085	1471989188230	t	84
5304	56386	I think those are the right dates.	I think those are the right dates.	2681834	1471989188157	1471989188286	h	72
5304	56386	I think those are the right dates.	I think those are the right dates.	2681839	1471989188270	1471989188431	e	69
5304	56386	I think those are the right dates.	I think those are the right dates.	2681841	1471989188365	1471989188525	 	32
5304	56386	I think those are the right dates.	I think those are the right dates.	2681846	1471989188998	1471989189149	r	82
5304	56386	I think those are the right dates.	I think those are the right dates.	2681853	1471989189165	1471989189285	i	73
5304	56386	I think those are the right dates.	I think those are the right dates.	2681858	1471989189413	1471989189493	g	71
5304	56386	I think those are the right dates.	I think those are the right dates.	2681961	1471989189605	1471989189725	h	72
5304	56386	I think those are the right dates.	I think those are the right dates.	2681964	1471989189781	1471989189917	t	84
5304	56386	I think those are the right dates.	I think those are the right dates.	2681970	1471989190109	1471989190221	 	32
5304	56386	I think those are the right dates.	I think those are the right dates.	2681975	1471989190445	1471989190573	d	68
5304	56386	I think those are the right dates.	I think those are the right dates.	2681984	1471989190613	1471989190733	a	65
5304	56386	I think those are the right dates.	I think those are the right dates.	2682078	1471989190805	1471989190925	t	84
5304	56386	I think those are the right dates.	I think those are the right dates.	2682089	1471989190981	1471989191085	e	69
5304	56386	I think those are the right dates.	I think those are the right dates.	2682098	1471989191134	1471989191277	s	83
5304	56386	I think those are the right dates.	I think those are the right dates.	2682105	1471989191301	1471989191405	.	190
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682338	1471989193189	1471989193573	SHIFT	16
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682344	1471989193469	1471989193573	H	72
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682349	1471989193613	1471989193765	e	69
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682355	1471989193733	1471989193869	 	32
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682358	1471989193877	1471989194021	s	83
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682363	1471989194061	1471989194213	a	65
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682403	1471989194197	1471989194325	i	73
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682407	1471989194317	1471989194453	d	68
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682410	1471989194437	1471989194557	 	32
5304	56393	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2682415	1471989194605	1471989194717	h	72
