PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5	7	The others raise their eyebrows.	The others raise their eyebrows	204	1471934383592	1471934383760	SHIFT	16
5	7	The others raise their eyebrows.	The others raise their eyebrows	203	1471934383701	1471934383760	T	84
5	7	The others raise their eyebrows.	The others raise their eyebrows	205	1471934383838	1471934383910	h	72
5	7	The others raise their eyebrows.	The others raise their eyebrows	206	1471934383910	1471934383991	e	69
5	7	The others raise their eyebrows.	The others raise their eyebrows	207	1471934384054	1471934384138	 	32
5	7	The others raise their eyebrows.	The others raise their eyebrows	208	1471934384238	1471934384356	o	79
5	7	The others raise their eyebrows.	The others raise their eyebrows	214	1471934384452	1471934384572	t	84
5	7	The others raise their eyebrows.	The others raise their eyebrows	215	1471934384635	1471934384739	h	72
5	7	The others raise their eyebrows.	The others raise their eyebrows	216	1471934384708	1471934384820	e	69
5	7	The others raise their eyebrows.	The others raise their eyebrows	217	1471934384786	1471934384891	r	82
5	7	The others raise their eyebrows.	The others raise their eyebrows	219	1471934384953	1471934385041	s	83
5	7	The others raise their eyebrows.	The others raise their eyebrows	231	1471934385134	1471934385223	 	32
5	7	The others raise their eyebrows.	The others raise their eyebrows	232	1471934385255	1471934385372	r	82
5	7	The others raise their eyebrows.	The others raise their eyebrows	233	1471934385419	1471934385509	a	65
5	7	The others raise their eyebrows.	The others raise their eyebrows	234	1471934385509	1471934385623	i	73
5	7	The others raise their eyebrows.	The others raise their eyebrows	240	1471934385623	1471934385745	s	83
5	7	The others raise their eyebrows.	The others raise their eyebrows	241	1471934385693	1471934385807	e	69
5	7	The others raise their eyebrows.	The others raise their eyebrows	242	1471934385854	1471934385957	 	32
5	7	The others raise their eyebrows.	The others raise their eyebrows	243	1471934385957	1471934386057	t	84
5	7	The others raise their eyebrows.	The others raise their eyebrows	244	1471934386073	1471934386142	h	72
5	7	The others raise their eyebrows.	The others raise their eyebrows	245	1471934386189	1471934386276	e	69
5	7	The others raise their eyebrows.	The others raise their eyebrows	251	1471934386996	1471934387074	i	73
5	7	The others raise their eyebrows.	The others raise their eyebrows	253	1471934387107	1471934387224	r	82
5	7	The others raise their eyebrows.	The others raise their eyebrows	255	1471934387208	1471934387323	 	32
5	7	The others raise their eyebrows.	The others raise their eyebrows	257	1471934387385	1471934387475	e	69
5	7	The others raise their eyebrows.	The others raise their eyebrows	259	1471934387522	1471934387592	y	89
5	7	The others raise their eyebrows.	The others raise their eyebrows	265	1471934387608	1471934387709	e	69
5	7	The others raise their eyebrows.	The others raise their eyebrows	266	1471934387771	1471934387843	b	66
5	7	The others raise their eyebrows.	The others raise their eyebrows	267	1471934387936	1471934388086	r	82
5	7	The others raise their eyebrows.	The others raise their eyebrows	268	1471934388086	1471934388175	o	79
5	7	The others raise their eyebrows.	The others raise their eyebrows	269	1471934388237	1471934388340	w	87
5	7	The others raise their eyebrows.	The others raise their eyebrows	270	1471934388529	1471934388625	s	83
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	326	1471934395727	1471934395871	SHIFT	16
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	328	1471934395836	1471934395973	W	87
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	330	1471934395973	1471934396026	i	73
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	333	1471934396119	1471934396192	l	76
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	336	1471934396285	1471934396358	l	76
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	338	1471934396436	1471934396509	 	32
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	347	1471934396608	1471934396672	y	89
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	348	1471934396739	1471934396824	o	79
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	349	1471934396872	1471934396957	u	85
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	351	1471934397052	1471934397142	 	32
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	353	1471934397157	1471934397273	a	65
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	366	1471934397273	1471934397388	n	78
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	368	1471934397373	1471934397488	d	68
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	371	1471934397473	1471934397585	 	32
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	375	1471934397617	1471934398061	SHIFT	16
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	373	1471934397790	1471934397890	K	75
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	4236	1471934398295	1471934399684	SHIFT	16
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	377	1471934398454	1471934398526	BKSP	8
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	379	1471934399152	1471934399257	K	75
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	4235	1471934399491	1471934399543	B	66
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	4237	1471934399684	1471934399757	 	32
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	4238	1471934399991	1471934400043	b	66
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	4239	1471934400090	1471934400205	e	69
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	4240	1471934400221	1471934400339	 	32
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	387	1471934400529	1471934400640	a	65
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	389	1471934400656	1471934400788	r	82
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	393	1471934400788	1471934400874	o	79
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	396	1471934400905	1471934400992	u	85
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	400	1471934401054	1471934401127	n	78
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	390	1471934401127	1471934401240	d	68
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	392	1471934401255	1471934401356	 	32
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	395	1471934401372	1471934401487	t	84
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	398	1471934401442	1471934401524	h	72
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	401	1471934401540	1471934401624	u	85
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	402	1471934401609	1471934401723	s	83
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	404	1471934401723	1471934401854	 	32
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	406	1471934401838	1471934401940	a	65
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	408	1471934402003	1471934402075	f	70
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	410	1471934402153	1471934402241	t	84
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	416	1471934402225	1471934402354	e	69
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	419	1471934402308	1471934402444	r	82
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	423	1471934402407	1471934402491	n	78
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	427	1471934402570	1471934402626	o	79
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	430	1471934402705	1471934402823	o	79
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	438	1471934402807	1471934402909	n	78
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	442	1471934403081	1471934403226	SHIFT	16
5	10	Will you and KB be around this afternoon?	Will you and KB be around thus afternoon?	445	1471934403159	1471934403288	?	191
