PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627134	1471952326195	1471952326447	SHIFT	16
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627133	1471952326350	1471952326426	M	77
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627135	1471952326559	1471952326636	i	73
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627137	1471952326733	1471952326820	k	75
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627139	1471952326809	1471952326920	e	69
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627141	1471952326947	1471952327066	,	188
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627160	1471952327126	1471952327199	 	32
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627162	1471952327418	1471952327534	a	65
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627163	1471952327644	1471952327757	r	82
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627164	1471952327772	1471952327882	e	69
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627165	1471952327891	1471952327956	 	32
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627187	1471952328010	1471952328142	y	89
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627189	1471952328118	1471952328251	o	79
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627191	1471952328198	1471952328324	u	85
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627193	1471952328454	1471952328550	 	32
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627195	1471952328647	1471952328760	a	65
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627207	1471952328861	1471952328981	w	87
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627209	1471952329028	1471952329163	a	65
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627211	1471952329140	1471952329226	r	82
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627214	1471952329308	1471952329420	e	69
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627236	1471952329409	1471952329483	 	32
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627240	1471952329551	1471952329638	o	79
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627244	1471952329626	1471952329757	f	70
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627247	1471952329730	1471952329814	 	32
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627252	1471952329901	1471952329960	t	84
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627255	1471952329985	1471952330101	h	72
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627272	1471952330084	1471952330181	i	73
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627273	1471952330151	1471952330247	s	83
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627278	1471952330330	1471952330532	SHIFT	16
1287	13097	Mike, are you aware of this?	Mike, are you aware of this?	627276	1471952330418	1471952330523	?	219
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627507	1471952335559	1471952335878	SHIFT	16
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627506	1471952335776	1471952335854	M	77
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627508	1471952335969	1471952336032	i	73
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627509	1471952336123	1471952336208	k	75
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627510	1471952336197	1471952336316	e	69
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627512	1471952336335	1471952336402	 	32
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627537	1471952336417	1471952336669	SHIFT	16
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627540	1471952336554	1471952336698	A	65
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627544	1471952336726	1471952336807	n	78
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627545	1471952336822	1471952336925	d	68
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627548	1471952337026	1471952337160	e	69
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627568	1471952337100	1471952337224	r	82
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627569	1471952337299	1471952337445	s	83
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627570	1471952337387	1471952337483	o	79
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627572	1471952337469	1471952337539	n	78
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627575	1471952337639	1471952337719	 	32
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627579	1471952337772	1471952337888	w	87
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627609	1471952337859	1471952337930	i	73
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627612	1471952338032	1471952338100	l	76
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627615	1471952338180	1471952338255	l	76
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627619	1471952338295	1471952338392	 	32
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627623	1471952338415	1471952338518	r	82
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627627	1471952338544	1471952338659	e	69
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627646	1471952338691	1471952338799	t	84
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627648	1471952338850	1471952338968	a	65
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627651	1471952338894	1471952339004	i	73
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627654	1471952338987	1471952339067	n	78
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627656	1471952339178	1471952339264	 	32
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627675	1471952339340	1471952339423	t	84
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627677	1471952339453	1471952339524	h	72
1287	13105	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	627679	1471952339541	1471952339639	e	69
