PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1693900	1471972053932	1471972054161	SHIFT	16
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1693904	1471972054072	1471972054209	S	83
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1693910	1471972054800	1471972054921	o	79
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1693915	1471972055057	1471972055153	m	77
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1693919	1471972055129	1471972055273	e	69
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1693922	1471972055273	1471972055361	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694026	1471972055473	1471972055609	o	79
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694033	1471972055553	1471972055713	f	70
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694043	1471972055689	1471972055793	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694048	1471972055929	1471972056033	u	85
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694055	1471972056209	1471972056377	s	83
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694122	1471972056378	1471972056473	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694132	1471972056633	1471972056713	m	77
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694139	1471972056785	1471972056953	a	65
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694150	1471972057009	1471972057105	y	89
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694161	1471972057257	1471972057377	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694298	1471972057777	1471972057881	h	72
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694302	1471972057857	1471972057985	a	65
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694307	1471972058081	1471972058185	v	86
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694311	1471972058265	1471972058433	e	69
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694538	1471972058369	1471972058481	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694547	1471972058641	1471972058729	h	72
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694556	1471972058793	1471972058953	a	65
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694567	1471972059089	1471972059153	c	67
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694582	1471972059441	1471972059569	BKSP	8
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694589	1471972059913	1471972060009	v	86
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694597	1471972060289	1471972060417	e	69
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694665	1471972060401	1471972060545	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694671	1471972060665	1471972060793	a	65
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694679	1471972060905	1471972061025	c	67
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694690	1471972061137	1471972061225	t	84
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694698	1471972061353	1471972061409	e	69
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694702	1471972061537	1471972061681	d	68
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694722	1471972061682	1471972061817	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694728	1471972061817	1471972061945	a	65
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694736	1471972062049	1471972062160	s	83
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694741	1471972062137	1471972062289	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694747	1471972062337	1471972062449	c	67
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694799	1471972062569	1471972062705	r	82
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694807	1471972062665	1471972062849	i	73
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694819	1471972062849	1471972062945	t	84
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694827	1471972063041	1471972063185	i	73
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694838	1471972063217	1471972063321	c	67
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694918	1471972063456	1471972063609	s	83
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694927	1471972063609	1471972063753	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694935	1471972063753	1471972063961	a	65
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694948	1471972063961	1471972064073	t	84
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1694956	1471972064105	1471972064201	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695046	1471972064289	1471972064536	o	79
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695050	1471972064513	1471972064673	n	78
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695055	1471972064673	1471972064793	e	69
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695064	1471972064753	1471972064873	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695071	1471972064969	1471972065081	p	80
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695154	1471972065209	1471972065305	o	79
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695161	1471972065417	1471972065545	i	73
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695174	1471972065665	1471972065793	n	78
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695182	1471972065793	1471972065921	t	84
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695192	1471972065921	1471972065977	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695263	1471972066105	1471972066249	o	79
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695271	1471972066217	1471972066353	r	82
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695278	1471972066337	1471972066465	 	32
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695286	1471972066505	1471972066681	a	65
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695502	1471972066609	1471972066705	n	78
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695510	1471972066809	1471972067001	o	79
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695520	1471972066921	1471972067041	t	84
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695533	1471972067089	1471972067209	h	72
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695545	1471972067169	1471972067297	e	69
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695554	1471972068369	1471972068473	r	82
3399	35537	Some of us may have have acted as critics at one point or another.	Some of us may have have acted as critics at one point or another.	1695685	1471972068569	1471972068681	.	190
3399	35584	Are you feeling better?	Are you feeling better?	1696001	1471972071464	1471972071696	SHIFT	16
3399	35584	Are you feeling better?	Are you feeling better?	1696013	1471972071640	1471972071784	A	65
3399	35584	Are you feeling better?	Are you feeling better?	1696024	1471972072105	1471972072288	r	82
3399	35584	Are you feeling better?	Are you feeling better?	1696034	1471972072249	1471972072392	e	69
3399	35584	Are you feeling better?	Are you feeling better?	1696042	1471972072352	1471972072512	 	32
3399	35584	Are you feeling better?	Are you feeling better?	1696056	1471972072608	1471972072704	y	89
3399	35584	Are you feeling better?	Are you feeling better?	1696116	1471972072792	1471972073000	o	79
3399	35584	Are you feeling better?	Are you feeling better?	1696123	1471972072945	1471972073136	u	85
3399	35584	Are you feeling better?	Are you feeling better?	1696127	1471972073120	1471972073304	 	32
3399	35584	Are you feeling better?	Are you feeling better?	1696134	1471972073272	1471972073400	f	70
3399	35584	Are you feeling better?	Are you feeling better?	1696139	1471972073488	1471972073560	e	69
3399	35584	Are you feeling better?	Are you feeling better?	1696190	1471972073657	1471972073712	e	69
3399	35584	Are you feeling better?	Are you feeling better?	1696201	1471972073808	1471972073920	l	76
3399	35584	Are you feeling better?	Are you feeling better?	1696214	1471972073992	1471972074112	i	73
3399	35584	Are you feeling better?	Are you feeling better?	1696222	1471972074216	1471972074320	n	78
3399	35584	Are you feeling better?	Are you feeling better?	1696326	1471972074296	1471972074424	g	71
3399	35584	Are you feeling better?	Are you feeling better?	1696333	1471972074425	1471972074560	 	32
3399	35584	Are you feeling better?	Are you feeling better?	1696342	1471972074584	1471972074688	b	66
3399	35584	Are you feeling better?	Are you feeling better?	1696351	1471972074824	1471972074992	e	69
3399	35584	Are you feeling better?	Are you feeling better?	1696356	1471972075032	1471972075112	t	84
