PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958761	1471976158649	1471976159100	SHIFT	16
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958757	1471976158958	1471976159100	S	83
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958770	1471976159321	1471976159388	a	65
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958776	1471976159502	1471976159572	a	65
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958784	1471976160748	1471976160853	BKSP	8
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958792	1471976161651	1471976161738	n	78
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958796	1471976162520	1471976162618	a	65
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958976	1471976162737	1471976162853	a	65
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958978	1471976164469	1471976164600	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958979	1471976165273	1471976165353	a	65
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958981	1471976165446	1471976165519	p	80
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1958985	1471976165597	1471976165689	p	80
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959109	1471976165787	1471976165870	e	69
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959114	1471976166799	1471976166904	a	65
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959117	1471976166966	1471976167039	r	82
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959121	1471976167839	1471976167966	e	69
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959123	1471976167997	1471976168134	d	68
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959245	1471976168622	1471976168736	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959247	1471976168798	1471976168870	t	84
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959249	1471976168948	1471976169067	o	79
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959252	1471976169238	1471976169381	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959256	1471976170059	1471976170136	b	66
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959475	1471976170217	1471976170335	a	65
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959482	1471976170491	1471976170636	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959486	1471976171214	1471976171305	BKSP	8
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959491	1471976171539	1471976171639	BKSP	8
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959496	1471976172246	1471976172318	e	69
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959502	1471976172443	1471976172567	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959507	1471976172660	1471976172784	a	65
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959650	1471976172864	1471976172972	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959652	1471976174119	1471976174171	g	71
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959654	1471976174661	1471976174737	h	72
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959655	1471976175065	1471976175217	o	79
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959656	1471976175313	1471976175416	s	83
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959808	1471976175468	1471976175535	t	84
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959814	1471976175738	1471976175851	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959820	1471976176949	1471976177003	t	84
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959825	1471976177268	1471976177350	o	79
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959829	1471976177693	1471976177768	w	87
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959988	1471976178039	1471976178118	 	78
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959992	1471976179481	1471976179568	w	87
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1959999	1471976179646	1471976179780	i	73
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960006	1471976179812	1471976179880	t	84
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960059	1471976179981	1471976180068	h	72
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960063	1471976180258	1471976180380	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960067	1471976180489	1471976180599	m	77
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960070	1471976180662	1471976180796	a	65
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960073	1471976180874	1471976180981	n	78
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960185	1471976181142	1471976181216	t	84
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960190	1471976181638	1471976181826	BKSP	8
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960197	1471976181842	1471976181948	y	89
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960200	1471976182041	1471976182166	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960201	1471976182763	1471976182850	s	83
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960202	1471976183205	1471976183298	h	72
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960360	1471976184614	1471976184686	o	79
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960368	1471976184898	1471976184983	p	80
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960373	1471976185342	1471976185447	s	83
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960378	1471976185936	1471976186049	 	32
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960383	1471976186112	1471976186212	c	67
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960415	1471976186311	1471976186461	l	76
3879	41036	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	1960419	1471976186539	1471976186647	o	79
