PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2650	27277	The night promised to be long.	The night promised to be long.	1304371	1471965426498	1471965426825	SHIFT	16
2650	27277	The night promised to be long.	The night promised to be long.	1304369	1471965426705	1471965426801	T	84
2650	27277	The night promised to be long.	The night promised to be long.	1304375	1471965427129	1471965427225	h	72
2650	27277	The night promised to be long.	The night promised to be long.	1304379	1471965427185	1471965427305	e	69
2650	27277	The night promised to be long.	The night promised to be long.	1304384	1471965427289	1471965427377	 	32
2650	27277	The night promised to be long.	The night promised to be long.	1304389	1471965427393	1471965427505	n	78
2650	27277	The night promised to be long.	The night promised to be long.	1304419	1471965427553	1471965427641	i	73
2650	27277	The night promised to be long.	The night promised to be long.	1304425	1471965427593	1471965427689	g	71
2650	27277	The night promised to be long.	The night promised to be long.	1304431	1471965427713	1471965427821	h	72
2650	27277	The night promised to be long.	The night promised to be long.	1304440	1471965427809	1471965427905	t	84
2650	27277	The night promised to be long.	The night promised to be long.	1304448	1471965427913	1471965428089	 	32
2650	27277	The night promised to be long.	The night promised to be long.	1304519	1471965428177	1471965428289	p	80
2650	27277	The night promised to be long.	The night promised to be long.	1304523	1471965428273	1471965428353	r	82
2650	27277	The night promised to be long.	The night promised to be long.	1304527	1471965428369	1471965428465	o	79
2650	27277	The night promised to be long.	The night promised to be long.	1304531	1471965428545	1471965428641	m	77
2650	27277	The night promised to be long.	The night promised to be long.	1304533	1471965428713	1471965428809	i	73
2650	27277	The night promised to be long.	The night promised to be long.	1304562	1471965428745	1471965428857	s	83
2650	27277	The night promised to be long.	The night promised to be long.	1304567	1471965428921	1471965428993	e	69
2650	27277	The night promised to be long.	The night promised to be long.	1304574	1471965429089	1471965429201	d	68
2650	27277	The night promised to be long.	The night promised to be long.	1304579	1471965429137	1471965429280	 	32
2650	27277	The night promised to be long.	The night promised to be long.	1304586	1471965429305	1471965429393	t	84
2650	27277	The night promised to be long.	The night promised to be long.	1304622	1471965429385	1471965429489	o	79
2650	27277	The night promised to be long.	The night promised to be long.	1304632	1471965429481	1471965429625	 	32
2650	27277	The night promised to be long.	The night promised to be long.	1304641	1471965429569	1471965429632	b	66
2650	27277	The night promised to be long.	The night promised to be long.	1304650	1471965429713	1471965429801	e	69
2650	27277	The night promised to be long.	The night promised to be long.	1304662	1471965429769	1471965429913	 	32
2650	27277	The night promised to be long.	The night promised to be long.	1305023	1471965429873	1471965429961	l	76
2650	27277	The night promised to be long.	The night promised to be long.	1305028	1471965430056	1471965430153	o	79
2650	27277	The night promised to be long.	The night promised to be long.	1305029	1471965430224	1471965430336	n	78
2650	27277	The night promised to be long.	The night promised to be long.	1305033	1471965430289	1471965430368	g	71
2650	27277	The night promised to be long.	The night promised to be long.	1305034	1471965430617	1471965430913	SHIFT	16
2650	27277	The night promised to be long.	The night promised to be long.	1305037	1471965431065	1471965431160	.	190
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305377	1471965436337	1471965436512	SHIFT	16
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305367	1471965436400	1471965436488	J	74
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305388	1471965436576	1471965436696	o	79
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305399	1471965436784	1471965436888	h	72
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305409	1471965437360	1471965437464	n	78
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305417	1471965437616	1471965437704	,	188
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305457	1471965437784	1471965437872	 	32
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305463	1471965437896	1471965438008	p	80
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305469	1471965438096	1471965438216	l	76
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305475	1471965438160	1471965438264	e	69
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305480	1471965438376	1471965438512	a	65
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305549	1471965438496	1471965438656	s	83
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305558	1471965438600	1471965438752	e	69
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305565	1471965438753	1471965438904	 	32
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305572	1471965439064	1471965439192	s	83
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305579	1471965439224	1471965439336	e	69
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305589	1471965439336	1471965439480	n	78
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305612	1471965439448	1471965439568	d	68
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305625	1471965439520	1471965439640	 	32
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305633	1471965439680	1471965439776	t	84
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305643	1471965439736	1471965439896	h	72
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305653	1471965439864	1471965439952	i	73
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305763	1471965439944	1471965440096	s	83
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305768	1471965440040	1471965440176	 	32
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305773	1471965440384	1471965440472	t	84
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305780	1471965440480	1471965440568	o	79
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305786	1471965440608	1471965440688	 	32
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305790	1471965441168	1471965441320	SHIFT	16
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305823	1471965441216	1471965441376	S	83
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305828	1471965441424	1471965441520	h	72
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305835	1471965441520	1471965441618	e	69
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305841	1471965441697	1471965441785	l	76
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305846	1471965441857	1471965441961	l	76
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305852	1471965442025	1471965442105	y	89
2650	27301	John, please send this to Shelly.	John, please send this to Shelly.	1305931	1471965442217	1471965442329	.	190
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306157	1471965445225	1471965445384	SHIFT	16
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306153	1471965445297	1471965445369	I	73
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306162	1471965445496	1471965445632	n	78
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306171	1471965445649	1471965445809	 	32
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306179	1471965446009	1471965446145	a	65
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306222	1471965446137	1471965446265	 	32
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306225	1471965446328	1471965446456	m	77
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306226	1471965446448	1471965446536	e	69
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306229	1471965446624	1471965446832	e	69
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306245	1471965446729	1471965446849	t	84
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306252	1471965446825	1471965446912	i	73
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306259	1471965446993	1471965447104	n	78
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306267	1471965447049	1471965447144	g	71
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306272	1471965447128	1471965447240	 	32
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306279	1471965447272	1471965447368	w	87
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306322	1471965447353	1471965447456	i	73
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306328	1471965447480	1471965447584	t	84
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306338	1471965447537	1471965447640	h	72
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306347	1471965447648	1471965447825	 	32
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306357	1471965447793	1471965447897	y	89
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306364	1471965447929	1471965448080	o	79
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306401	1471965448025	1471965448128	u	85
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306409	1471965448096	1471965448192	r	82
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306421	1471965448232	1471965448376	 	32
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306430	1471965448424	1471965448512	g	71
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306439	1471965448576	1471965448680	u	85
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306447	1471965448760	1471965448856	y	89
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306483	1471965448888	1471965449048	s	83
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306490	1471965449256	1471965449432	 	32
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306497	1471965449400	1471965449520	n	78
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306503	1471965449568	1471965449656	o	79
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306604	1471965449640	1471965449744	w	87
2650	27317	In a meeting with your guys now.	In a meeting with your guys now.	1306611	1471965449784	1471965449896	.	190
2650	27339	We can discuss options early next week.	We can discuss options early next week.	1306833	1471965452848	1471965453008	SHIFT	16
2650	27339	We can discuss options early next week.	We can discuss options early next week.	1306842	1471965452928	1471965453024	W	87
2650	27339	We can discuss options early next week.	We can discuss options early next week.	1306854	1471965453112	1471965453200	e	69
2650	27339	We can discuss options early next week.	We can discuss options early next week.	1306863	1471965453216	1471965453352	 	32
2650	27339	We can discuss options early next week.	We can discuss options early next week.	1306867	1471965453376	1471965453464	c	67
