PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457551	1471984700033	1471984700336	SHIFT	16
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457545	1471984700176	1471984700264	H	72
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457557	1471984700344	1471984700448	o	79
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457561	1471984700552	1471984700664	p	80
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457565	1471984700688	1471984700816	e	69
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457568	1471984700808	1471984700920	 	32
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457574	1471984701000	1471984701120	t	84
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457570	1471984701024	1471984701112	h	72
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457578	1471984701168	1471984701256	i	73
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457582	1471984701296	1471984701432	s	83
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457598	1471984701400	1471984701536	 	32
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457601	1471984701577	1471984701712	m	77
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457605	1471984701720	1471984701824	e	69
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457608	1471984701920	1471984702008	s	83
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457612	1471984702073	1471984702177	s	83
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457617	1471984702248	1471984702377	a	65
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457646	1471984702336	1471984702472	g	71
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457650	1471984702528	1471984702689	e	69
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457655	1471984702744	1471984702864	 	32
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457658	1471984702840	1471984702928	i	73
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457661	1471984702944	1471984703073	s	83
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457683	1471984703056	1471984703177	 	32
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457685	1471984703192	1471984703288	m	77
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457689	1471984703384	1471984703504	u	85
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457692	1471984703520	1471984703608	s	83
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457697	1471984703808	1471984703896	BKSP	8
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457701	1471984703880	1471984704000	c	67
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457705	1471984704008	1471984704144	h	72
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457721	1471984704096	1471984704256	 	32
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457724	1471984704320	1471984704424	b	66
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457730	1471984704472	1471984704616	e	69
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457736	1471984704592	1471984704680	t	84
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457740	1471984704752	1471984704824	t	84
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457745	1471984704872	1471984705008	e	69
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457772	1471984704952	1471984705048	r	82
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457775	1471984705056	1471984705192	 	32
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457778	1471984705200	1471984705352	r	82
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457779	1471984705296	1471984705416	e	69
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457780	1471984705528	1471984705632	c	67
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457782	1471984705721	1471984705808	e	69
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457805	1471984705817	1471984705904	i	73
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457808	1471984705920	1471984706032	v	86
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457813	1471984706008	1471984706112	e	69
4874	51623	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	2457816	1471984706200	1471984706296	d	68
