PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7743	1471934720525	1471934720621	 	32
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7744	1471934720749	1471934720813	l	76
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7745	1471934720861	1471934720925	i	73
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7752	1471934721021	1471934721133	s	83
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7753	1471934721117	1471934721181	t	84
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7754	1471934721197	1471934721277	 	32
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7755	1471934721341	1471934721437	w	87
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7773	1471934721421	1471934721533	e	69
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7776	1471934721581	1471934721661	 	32
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7779	1471934721725	1471934721789	h	72
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7782	1471934721853	1471934721981	a	65
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7786	1471934721949	1471934722029	d	68
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7790	1471934722173	1471934722253	 	32
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7814	1471934722509	1471934722573	f	70
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7816	1471934722653	1471934722733	r	82
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7818	1471934722734	1471934722797	o	79
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7820	1471934722845	1471934722973	m	77
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7824	1471934722974	1471934723069	 	32
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7855	1471934723037	1471934723229	SHIFT	16
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7857	1471934723181	1471934723325	S	83
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7859	1471934723293	1471934723357	y	89
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7861	1471934723629	1471934723709	b	66
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7863	1471934723837	1471934723965	a	65
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7885	1471934723949	1471934724109	s	83
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7887	1471934724110	1471934724191	e	69
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7889	1471934724285	1471934724365	 	32
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7891	1471934724493	1471934724557	n	78
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7893	1471934724605	1471934724701	o	79
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7896	1471934724749	1471934724813	 	32
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7924	1471934724861	1471934724925	l	76
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7925	1471934725021	1471934725085	o	79
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7926	1471934725181	1471934725245	n	78
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7927	1471934725309	1471934725357	g	71
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7928	1471934725549	1471934725662	e	69
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7955	1471934725629	1471934725741	r	82
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7959	1471934726109	1471934726189	 	32
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7963	1471934726221	1471934726301	e	69
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7969	1471934726413	1471934726509	x	88
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7973	1471934726653	1471934726717	i	73
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	7977	1471934726797	1471934726861	t	84
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	8009	1471934727133	1471934727181	BKSP	8
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	8011	1471934727245	1471934727373	s	83
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	8013	1471934727341	1471934727421	t	84
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	8015	1471934727549	1471934727645	s	83
33	175	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	8016	1471934728125	1471934728189	.	190
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8127	1471934732061	1471934732189	SHIFT	16
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8130	1471934732157	1471934732269	T	84
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8133	1471934732205	1471934732269	h	72
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8136	1471934732301	1471934732381	e	69
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8139	1471934732413	1471934732493	 	32
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8142	1471934732589	1471934732669	t	84
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8200	1471934732733	1471934732829	e	69
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8202	1471934733229	1471934733309	a	65
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8204	1471934733373	1471934733421	m	77
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8206	1471934733469	1471934733596	 	32
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8207	1471934733805	1471934733853	f	70
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8229	1471934733901	1471934733981	e	69
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8230	1471934734077	1471934734141	e	69
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8231	1471934734269	1471934734333	l	76
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8233	1471934734445	1471934734509	s	83
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8237	1471934735277	1471934735357	 	32
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8265	1471934735485	1471934735565	c	67
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8267	1471934735565	1471934735629	o	79
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8269	1471934735661	1471934735741	n	78
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8271	1471934735821	1471934735885	d	68
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8273	1471934735949	1471934735997	i	73
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8316	1471934736285	1471934736333	BKSP	8
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8317	1471934736413	1471934736493	BKSP	8
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8318	1471934736541	1471934736621	f	70
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8319	1471934736637	1471934736685	i	73
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8320	1471934736781	1471934736845	d	68
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8322	1471934737005	1471934737085	e	69
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8324	1471934737117	1471934737165	n	78
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8347	1471934737213	1471934737277	t	84
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8349	1471934737372	1471934737469	 	32
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8350	1471934737645	1471934737725	t	84
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8351	1471934737677	1471934737725	h	72
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8353	1471934737820	1471934737885	a	65
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8387	1471934737853	1471934737948	t	84
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8389	1471934737964	1471934738061	 	32
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8392	1471934738301	1471934738429	SHIFT	16
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8395	1471934738364	1471934738444	M	77
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8399	1471934738540	1471934738637	a	65
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8404	1471934738637	1471934738717	r	82
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8408	1471934738812	1471934738877	t	84
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8417	1471934738925	1471934738973	i	73
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8418	1471934739037	1471934739133	n	78
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8420	1471934739148	1471934739244	 	32
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8422	1471934739292	1471934739389	w	87
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8446	1471934739327	1471934739392	i	73
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8448	1471934739487	1471934739516	l	76
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8452	1471934739596	1471934739644	l	76
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8455	1471934739676	1471934739773	 	32
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8458	1471934739836	1471934739904	b	66
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8481	1471934739870	1471934739982	e	69
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8483	1471934739949	1471934740060	 	32
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8485	1471934740285	1471934740380	a	65
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8488	1471934740460	1471934740540	v	86
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8491	1471934740620	1471934740684	a	65
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8494	1471934740844	1471934740924	i	73
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8509	1471934741004	1471934741068	l	76
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8514	1471934741132	1471934741212	a	65
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8519	1471934741244	1471934741292	b	66
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8523	1471934741356	1471934741404	l	76
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8529	1471934741436	1471934741500	e	69
33	186	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	8546	1471934741548	1471934741612	.	190
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8698	1471934745644	1471934745756	SHIFT	16
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8699	1471934745724	1471934745788	I	73
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8700	1471934745836	1471934745916	 	32
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8701	1471934745980	1471934746028	n	78
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8702	1471934746060	1471934746140	e	69
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8704	1471934746204	1471934746284	e	69
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8715	1471934746380	1471934746444	d	68
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8716	1471934746492	1471934746572	 	32
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8717	1471934746636	1471934746716	y	89
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8718	1471934746748	1471934746860	o	79
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8742	1471934746844	1471934746924	u	85
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8745	1471934746925	1471934746988	r	82
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8747	1471934747036	1471934747116	 	32
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8749	1471934747164	1471934747244	h	72
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8751	1471934747245	1471934747308	e	69
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8753	1471934747340	1471934747468	l	76
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8757	1471934747452	1471934747564	p	80
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8761	1471934747580	1471934747692	 	32
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8767	1471934747708	1471934747756	i	73
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8770	1471934747820	1471934747932	n	78
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8778	1471934747933	1471934748028	 	32
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8785	1471934748108	1471934748156	p	80
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8804	1471934748204	1471934748252	u	85
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8806	1471934748412	1471934748476	t	84
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8810	1471934748556	1471934748636	t	84
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8816	1471934748668	1471934748716	i	73
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8821	1471934748764	1471934748844	n	78
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8837	1471934748892	1471934748956	g	71
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8838	1471934748957	1471934749052	 	32
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8839	1471934749148	1471934749212	t	84
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8840	1471934749228	1471934749292	o	79
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8841	1471934749436	1471934749500	g	71
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8862	1471934749580	1471934749676	e	69
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8865	1471934749660	1471934749740	t	84
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8867	1471934749756	1471934749820	h	72
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8870	1471934749916	1471934749984	e	69
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8895	1471934749949	1471934750028	r	82
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8898	1471934750156	1471934750236	 	32
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8902	1471934750460	1471934750524	a	65
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8906	1471934750572	1471934750652	 	32
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8909	1471934750764	1471934750828	n	78
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8911	1471934750860	1471934750956	e	69
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8936	1471934750940	1471934751036	w	87
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8937	1471934751084	1471934751180	 	32
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8938	1471934751372	1471934751420	l	76
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8939	1471934751484	1471934751548	i	73
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8940	1471934751612	1471934751724	s	83
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8944	1471934751692	1471934751772	t	84
33	196	I need your help in putting together a new list.	I need your help in putting together a new list.	8946	1471934751773	1471934751836	.	190
33	204	We hope you found this information useful.	We hope you found this information useful.	9079	1471934755596	1471934755692	w	87
33	204	We hope you found this information useful.	We hope you found this information useful.	9081	1471934755948	1471934756012	BKSP	8
33	204	We hope you found this information useful.	We hope you found this information useful.	9085	1471934756012	1471934756092	SHIFT	16
33	204	We hope you found this information useful.	We hope you found this information useful.	9087	1471934756076	1471934756172	W	87
33	204	We hope you found this information useful.	We hope you found this information useful.	9090	1471934756140	1471934756236	e	69
33	204	We hope you found this information useful.	We hope you found this information useful.	9093	1471934756284	1471934756364	 	32
33	204	We hope you found this information useful.	We hope you found this information useful.	9096	1471934756524	1471934756588	h	72
33	204	We hope you found this information useful.	We hope you found this information useful.	9121	1471934756636	1471934756716	o	79
33	204	We hope you found this information useful.	We hope you found this information useful.	9123	1471934756764	1471934756860	p	80
33	204	We hope you found this information useful.	We hope you found this information useful.	9125	1471934756892	1471934756956	e	69
33	204	We hope you found this information useful.	We hope you found this information useful.	9126	1471934757036	1471934757132	 	32
33	204	We hope you found this information useful.	We hope you found this information useful.	9128	1471934757260	1471934757324	y	89
33	204	We hope you found this information useful.	We hope you found this information useful.	9148	1471934757388	1471934757484	o	79
33	204	We hope you found this information useful.	We hope you found this information useful.	9149	1471934757484	1471934757564	u	85
33	204	We hope you found this information useful.	We hope you found this information useful.	9150	1471934757643	1471934757740	 	32
33	204	We hope you found this information useful.	We hope you found this information useful.	9153	1471934757996	1471934758092	f	70
33	204	We hope you found this information useful.	We hope you found this information useful.	9156	1471934758092	1471934758155	o	79
33	204	We hope you found this information useful.	We hope you found this information useful.	9166	1471934758157	1471934758220	u	85
33	204	We hope you found this information useful.	We hope you found this information useful.	9168	1471934758300	1471934758364	n	78
33	204	We hope you found this information useful.	We hope you found this information useful.	9170	1471934758396	1471934758476	d	68
33	204	We hope you found this information useful.	We hope you found this information useful.	9172	1471934758476	1471934758540	 	32
33	204	We hope you found this information useful.	We hope you found this information useful.	9176	1471934758588	1471934758652	t	84
33	204	We hope you found this information useful.	We hope you found this information useful.	9256	1471934758620	1471934758683	h	72
33	204	We hope you found this information useful.	We hope you found this information useful.	9258	1471934758924	1471934758988	s	83
33	204	We hope you found this information useful.	We hope you found this information useful.	9259	1471934758988	1471934759036	i	73
33	204	We hope you found this information useful.	We hope you found this information useful.	9260	1471934759227	1471934759260	s	83
33	204	We hope you found this information useful.	We hope you found this information useful.	9261	1471934759276	1471934759372	 	32
33	204	We hope you found this information useful.	We hope you found this information useful.	9263	1471934760011	1471934760075	BKSP	8
33	204	We hope you found this information useful.	We hope you found this information useful.	9265	1471934760156	1471934760220	BKSP	8
33	204	We hope you found this information useful.	We hope you found this information useful.	9267	1471934760300	1471934760348	BKSP	8
33	204	We hope you found this information useful.	We hope you found this information useful.	9269	1471934760427	1471934760508	BKSP	8
33	204	We hope you found this information useful.	We hope you found this information useful.	9272	1471934760764	1471934760812	i	73
33	204	We hope you found this information useful.	We hope you found this information useful.	9282	1471934760860	1471934760940	s	83
33	204	We hope you found this information useful.	We hope you found this information useful.	9284	1471934760940	1471934761020	 	32
33	204	We hope you found this information useful.	We hope you found this information useful.	9287	1471934761116	1471934761164	i	73
33	204	We hope you found this information useful.	We hope you found this information useful.	9291	1471934761227	1471934761292	n	78
33	204	We hope you found this information useful.	We hope you found this information useful.	9294	1471934761339	1471934761420	f	70
33	204	We hope you found this information useful.	We hope you found this information useful.	9308	1471934761423	1471934761484	o	79
33	204	We hope you found this information useful.	We hope you found this information useful.	9310	1471934761499	1471934761596	r	82
33	204	We hope you found this information useful.	We hope you found this information useful.	9311	1471934761564	1471934761627	m	77
33	204	We hope you found this information useful.	We hope you found this information useful.	9313	1471934761692	1471934761756	a	65
33	204	We hope you found this information useful.	We hope you found this information useful.	9314	1471934761756	1471934761836	i	84
33	204	We hope you found this information useful.	We hope you found this information useful.	9351	1471934761884	1471934761979	o	79
33	204	We hope you found this information useful.	We hope you found this information useful.	9355	1471934761948	1471934762059	n	78
33	204	We hope you found this information useful.	We hope you found this information useful.	9359	1471934762187	1471934762284	 	32
33	204	We hope you found this information useful.	We hope you found this information useful.	9363	1471934762475	1471934762523	u	85
33	204	We hope you found this information useful.	We hope you found this information useful.	9367	1471934762651	1471934762763	s	83
33	204	We hope you found this information useful.	We hope you found this information useful.	9448	1471934762732	1471934762843	e	69
33	204	We hope you found this information useful.	We hope you found this information useful.	9451	1471934762971	1471934763051	f	70
33	204	We hope you found this information useful.	We hope you found this information useful.	9455	1471934763115	1471934763179	i	73
33	204	We hope you found this information useful.	We hope you found this information useful.	9457	1471934763483	1471934763547	BKSP	8
33	204	We hope you found this information useful.	We hope you found this information useful.	9458	1471934763675	1471934763739	u	85
