PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477478	1472006927005	1472006927074	G	71
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477513	1472006927083	1472006927147	CAPS_LOCK	20
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477515	1472006927274	1472006927354	i	73
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477518	1472006927441	1472006927522	d	68
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477520	1472006928234	1472006928325	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477522	1472006928930	1472006928976	f	70
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477524	1472006929114	1472006929240	t	84
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477525	1472006929258	1472006929378	s	83
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477555	1472006929450	1472006929523	 	32
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477556	1472006930164	1472006930282	f	70
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477557	1472006930377	1472006930458	o	79
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477558	1472006930497	1472006930578	r	82
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477559	1472006930698	1472006930770	 	32
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477619	1472006930946	1472006931034	g	71
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477620	1472006931190	1472006931250	i	73
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477621	1472006931740	1472006931820	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477622	1472006931906	1472006931982	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477624	1472006932418	1472006932482	o	79
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477626	1472006932592	1472006932673	l	76
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477629	1472006932876	1472006932946	i	73
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477721	1472006933059	1472006933154	d	68
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477723	1472006933262	1472006933344	e	69
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477726	1472006933587	1472006933689	a	65
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477729	1472006934034	1472006934146	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477732	1472006934234	1472006934298	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477735	1472006934400	1472006934474	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477738	1472006934554	1472006934613	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477742	1472006934705	1472006934778	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477747	1472006934866	1472006934946	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477751	1472006935018	1472006935091	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477755	1472006935570	1472006935640	 	32
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477758	1472006935742	1472006935882	CAPS_LOCK	20
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477761	1472006936391	1472006936490	H	72
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477783	1472006936514	1472006936605	CAPS_LOCK	20
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477785	1472006936818	1472006936859	a	65
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477786	1472006937162	1472006937265	BKSP	8
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477787	1472006937426	1472006937506	o	79
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477788	1472006937610	1472006937690	l	76
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477790	1472006937813	1472006937898	i	73
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477792	1472006937955	1472006938034	d	68
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477838	1472006938260	1472006938338	a	65
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477840	1472006938434	1472006938522	y	89
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477842	1472006938706	1472006938786	 	32
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477844	1472006939802	1472006939866	2	98
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477846	1472006940001	1472006940082	0	96
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477874	1472006940186	1472006940257	0	96
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477876	1472006940374	1472006940433	1	97
6797	73110	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3477877	1472006941206	1472006941301	.	110
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478021	1472006945050	1472006945218	CAPS_LOCK	20
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478022	1472006945226	1472006945298	T	84
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478023	1472006945307	1472006945418	CAPS_LOCK	20
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478024	1472006945434	1472006945514	h	72
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478025	1472006945682	1472006945770	e	69
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478026	1472006945906	1472006945978	 	32
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478027	1472006946256	1472006946338	r	82
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478063	1472006946418	1472006946490	e	69
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478065	1472006946602	1472006946691	s	83
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478067	1472006946784	1472006946874	e	69
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478069	1472006947076	1472006947170	r	82
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478071	1472006947386	1472006947449	 	32
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478136	1472006948003	1472006948114	BKSP	8
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478138	1472006948411	1472006948469	v	86
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478140	1472006948522	1472006948653	e	69
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478142	1472006948937	1472006949018	 	32
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478144	1472006949314	1472006949450	w	87
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478146	1472006949570	1472006949650	i	73
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478186	1472006950034	1472006950146	e	69
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478187	1472006950233	1472006950322	o	79
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478189	1472006950457	1472006950537	u	85
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478191	1472006950694	1472006950762	t	84
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478193	1472006951005	1472006951049	 	32
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478243	1472006951514	1472006951594	i	73
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478245	1472006951642	1472006951738	s	83
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478247	1472006951834	1472006951898	 	32
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478250	1472006951994	1472006952082	d	68
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478256	1472006952298	1472006952436	a	65
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478307	1472006952513	1472006952585	y	89
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478308	1472006952937	1472006953026	-	189
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478309	1472006953361	1472006953417	t	84
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478310	1472006953658	1472006953730	o	79
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478311	1472006953881	1472006953977	d	68
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478394	1472006954129	1472006954273	a	65
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478395	1472006954298	1472006954369	y	89
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478397	1472006955354	1472006955482	ARW_LEFT	37
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478398	1472006955566	1472006955650	ARW_LEFT	37
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478400	1472006955778	1472006955851	ARW_LEFT	37
6797	73128	The reserve wideout is day-to-day.	The reserve wieout is day-to-day	3478402	1472006956581	1472006956642	-	189
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478619	1472006961977	1472006962145	CAPS_LOCK	20
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478620	1472006962129	1472006962199	P	80
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478621	1472006962249	1472006962377	CAPS_LOCK	20
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478622	1472006962352	1472006962433	l	76
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478623	1472006962625	1472006962729	e	69
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478624	1472006962889	1472006962972	a	65
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478625	1472006963104	1472006963201	s	83
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478644	1472006963307	1472006963377	e	69
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478646	1472006963513	1472006963570	 	32
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478648	1472006963722	1472006963805	s	83
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478652	1472006963922	1472006964008	e	69
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478655	1472006964079	1472006964162	n	78
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478730	1472006964210	1472006964306	d	68
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478733	1472006964402	1472006964474	 	32
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478735	1472006965378	1472006965430	t	84
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478738	1472006965654	1472006965730	o	79
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478740	1472006965898	1472006965978	 	32
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478768	1472006966034	1472006966154	CAPS_LOCK	20
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478771	1472006966178	1472006966253	G	71
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478775	1472006966250	1472006966370	CAPS_LOCK	20
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478777	1472006966405	1472006966456	r	82
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478780	1472006966554	1472006966658	a	65
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478784	1472006966669	1472006966738	y	89
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478789	1472006966944	1472006967015	 	32
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478908	1472006967011	1472006967113	CAPS_LOCK	20
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478910	1472006967259	1472006967338	S	83
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478913	1472006967482	1472006967602	CAPS_LOCK	20
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478916	1472006967698	1472006967762	m	77
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478919	1472006967986	1472006968066	i	73
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478922	1472006968995	1472006969073	y	89
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478926	1472006969682	1472006969778	BKSP	8
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3478932	1472006969842	1472006969969	t	84
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479110	1472006969977	1472006970058	h	72
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479112	1472006970537	1472006970634	ARW_LEFT	37
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479114	1472006970743	1472006970809	ARW_LEFT	37
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479116	1472006970906	1472006970965	ARW_LEFT	37
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479121	1472006971069	1472006971132	ARW_LEFT	37
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479123	1472006971246	1472006971300	ARW_LEFT	37
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479127	1472006971416	1472006971482	ARW_LEFT	37
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479131	1472006971578	1472006971665	ARW_LEFT	37
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479135	1472006972281	1472006972419	BKSP	8
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479139	1472006972514	1472006972584	BKSP	8
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479141	1472006972666	1472006972797	a	65
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479143	1472006973283	1472006973354	r	82
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479146	1472006973521	1472006973601	y	89
6797	73138	Please send to Gary Smith.	Please send to Gary Smith	3479149	1472006974188	1472006974302	BKSP	8
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479329	1472006978649	1472006978787	CAPS_LOCK	20
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479330	1472006978849	1472006978930	W	87
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479332	1472006978930	1472006979074	CAPS_LOCK	20
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479334	1472006979066	1472006979115	e	69
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479337	1472006979312	1472006979374	d	68
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479341	1472006979490	1472006979546	e	69
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479346	1472006979681	1472006979746	n	78
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479395	1472006979794	1472006979866	e	69
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479396	1472006980090	1472006980226	s	83
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479397	1472006980418	1472006980522	BKSP	8
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479398	1472006980618	1472006980698	BKSP	8
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479399	1472006980786	1472006980858	BKSP	8
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479400	1472006980923	1472006980978	BKSP	8
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479401	1472006981217	1472006981306	n	78
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479402	1472006981330	1472006981434	e	69
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479404	1472006981538	1472006981650	s	83
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479472	1472006981802	1472006981922	d	68
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479474	1472006982146	1472006982297	a	65
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479476	1472006983437	1472006983524	y	89
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479478	1472006983822	1472006983876	 	32
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479480	1472006984222	1472006984322	s	83
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479533	1472006984653	1472006984775	BKSP	8
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479535	1472006984975	1472006985044	i	73
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479537	1472006985106	1472006985222	s	83
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479539	1472006985275	1472006985345	 	32
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479544	1472006985722	1472006985853	e	69
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479548	1472006986137	1472006986241	BKSP	8
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479552	1472006986274	1472006986347	d	68
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479580	1472006986453	1472006986530	e	69
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479581	1472006986653	1472006986818	f	70
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479582	1472006986806	1472006986922	i	73
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479583	1472006987250	1472006987356	n	78
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479585	1472006987495	1472006987566	i	73
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479629	1472006987802	1472006987882	t	84
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479631	1472006988007	1472006988113	e	69
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479633	1472006988849	1472006988937	l	76
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479637	1472006989172	1472006989225	y	89
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479640	1472006989522	1472006989585	 	32
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479674	1472006989882	1472006990034	a	65
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479675	1472006990106	1472006990202	 	32
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479676	1472006990394	1472006990450	h	72
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479677	1472006990626	1472006990706	o	79
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479678	1472006990914	1472006990973	t	84
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479709	1472006991221	1472006991307	 	32
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479711	1472006991675	1472006991790	c	67
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479713	1472006991975	1472006992044	h	72
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479716	1472006992222	1472006992291	o	79
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479719	1472006992422	1472006992537	c	67
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479728	1472006992606	1472006992666	o	79
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479730	1472006992806	1472006992891	l	76
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479733	1472006992976	1472006993108	a	65
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479737	1472006993210	1472006993295	t	84
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479740	1472006993342	1472006993444	e	69
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479775	1472006993584	1472006993631	 	32
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479776	1472006993686	1472006993802	d	68
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479777	1472006993968	1472006994061	a	65
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479779	1472006994721	1472006994796	y	89
6797	73152	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	3479782	1472006995241	1472006995322	.	190
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479918	1472006998775	1472006998946	CAPS_LOCK	20
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479920	1472006998937	1472006999023	I	73
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479923	1472006999008	1472006999122	CAPS_LOCK	20
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479925	1472006999237	1472006999305	 	32
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479928	1472006999400	1472006999498	s	83
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479931	1472006999656	1472006999711	h	72
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479933	1472006999874	1472006999954	o	79
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479950	1472007000034	1472007000130	r	82
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479951	1472007000250	1472007000313	t	84
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479952	1472007000529	1472007000601	 	32
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479953	1472007000809	1472007000854	o	79
6797	73164	I short paid the August invoice.	I short paid the August invoice.	3479954	1472007000934	1472007001057	a	65
