PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645192	1471988586029	1471988586240	SHIFT	16
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645195	1471988586185	1471988586265	M	77
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645196	1471988586325	1471988586455	a	65
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645197	1471988586470	1471988586631	y	89
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645198	1471988586586	1471988586711	b	66
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645199	1471988586811	1471988586912	e	69
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645208	1471988586992	1471988587072	 	32
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645210	1471988587307	1471988587392	t	84
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645212	1471988587502	1471988587648	r	82
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645215	1471988587643	1471988587794	a	65
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645217	1471988587944	1471988588029	f	70
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645243	1471988588169	1471988588255	i	73
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645246	1471988588706	1471988588841	BKSP	8
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645248	1471988588906	1471988588991	f	70
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645251	1471988589037	1471988589127	i	73
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645254	1471988589172	1471988589302	c	67
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645255	1471988589317	1471988589392	 	32
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645263	1471988589463	1471988589563	w	87
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645264	1471988589573	1471988589648	i	73
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645265	1471988589758	1471988589794	l	76
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645266	1471988589879	1471988589989	l	76
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645267	1471988589989	1471988590059	 	32
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645278	1471988590134	1471988590209	n	66
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645281	1471988590229	1471988590330	e	69
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645284	1471988590575	1471988590635	BKSP	8
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645286	1471988590832	1471988590911	BKSP	8
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645290	1471988591061	1471988591172	e	69
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645292	1471988591237	1471988591322	 	32
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645303	1471988591402	1471988591457	l	76
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645305	1471988591557	1471988591643	i	73
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645307	1471988591698	1471988591769	g	71
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645309	1471988591798	1471988591872	h	72
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645310	1471988591902	1471988591979	t	84
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645319	1471988591994	1471988592084	 	32
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645321	1471988592174	1471988592274	o	79
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645323	1471988592349	1471988592495	n	78
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645327	1471988592490	1471988592580	 	32
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645330	1471988592760	1471988592916	SHIFT	16
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645338	1471988592841	1471988592946	T	84
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645339	1471988592966	1471988593036	h	72
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645340	1471988593111	1471988593176	u	85
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645341	1471988593196	1471988593277	r	82
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645342	1471988593372	1471988593552	s	83
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645344	1471988593662	1471988593858	d	68
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645373	1471988593828	1471988593963	a	65
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645375	1471988593998	1471988594084	y	89
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645378	1471988594284	1471988594515	SHIFT	16
5247	55628	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	2645382	1471988595001	1471988595076	.	190
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645533	1471988599186	1471988599852	SHIFT	16
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645536	1471988599797	1471988599897	W	87
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645538	1471988600002	1471988600068	h	72
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645539	1471988600103	1471988600258	e	69
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645540	1471988600228	1471988600402	a	65
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645546	1471988600368	1471988600499	t	84
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645547	1471988600534	1471988600614	h	72
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645548	1471988600599	1471988600709	e	69
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645550	1471988600669	1471988600809	r	82
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645553	1471988600850	1471988600935	 	32
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645556	1471988600985	1471988601060	t	84
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645571	1471988601100	1471988601171	h	72
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645572	1471988601171	1471988601281	a	65
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645574	1471988601240	1471988601331	t	84
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645576	1471988601351	1471988601426	 	32
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645578	1471988601521	1471988601602	p	80
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645602	1471988601631	1471988601737	a	65
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645604	1471988601822	1471988601907	c	67
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645605	1471988601962	1471988602047	k	75
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645606	1471988602198	1471988602333	a	65
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645607	1471988602383	1471988602539	g	71
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645628	1471988602488	1471988602594	e	69
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645630	1471988602694	1471988602789	 	32
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645632	1471988602929	1471988603010	u	73
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645633	1471988603020	1471988603106	s	83
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645634	1471988603181	1471988603230	 	32
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645662	1471988603345	1471988603406	BKSP	8
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645663	1471988603486	1471988603546	BKSP	8
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645664	1471988604097	1471988604167	BKSP	8
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645665	1471988604228	1471988604322	s	83
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645666	1471988604328	1471988604428	 	32
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645667	1471988604784	1471988604874	t	84
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645668	1471988605014	1471988605165	r	82
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645681	1471988605135	1471988605265	a	65
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645683	1471988605300	1471988605455	i	73
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645685	1471988605430	1471988605526	n	78
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645686	1471988605586	1471988605726	i	73
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645687	1471988605671	1471988605776	n	78
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645689	1471988605796	1471988605881	g	71
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645700	1471988605896	1471988605992	 	32
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645701	1471988606122	1471988606232	o	79
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645702	1471988606247	1471988606342	r	82
5247	55635	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	2645703	1471988606342	1471988606438	 	32
