PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944340	1471959798207	1471959798371	SHIFT	16
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944346	1471959798308	1471959798421	T	84
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944350	1471959798388	1471959798483	h	72
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944353	1471959798484	1471959798588	e	69
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944356	1471959798589	1471959798684	y	89
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944367	1471959798676	1471959798787	 	32
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944370	1471959798739	1471959798851	w	87
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944373	1471959798827	1471959798939	o	79
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944375	1471959798907	1471959799019	u	85
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944377	1471959799020	1471959799091	l	76
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944379	1471959799107	1471959799211	d	68
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944402	1471959799188	1471959799268	 	32
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944405	1471959799269	1471959799379	l	76
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944408	1471959799347	1471959799420	i	73
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944410	1471959799499	1471959799571	k	75
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944414	1471959799547	1471959799627	e	69
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944419	1471959799691	1471959799803	t	84
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944524	1471959799811	1471959799899	o	79
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944527	1471959800299	1471959800355	BKSP	8
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944531	1471959800451	1471959800515	BKSP	8
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944534	1471959800603	1471959800667	BKSP	8
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944544	1471959800772	1471959800843	BKSP	8
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944552	1471959800955	1471959801011	BKSP	8
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944559	1471959801123	1471959801219	BKSP	8
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944571	1471959801395	1471959801523	p	80
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944577	1471959801635	1471959801707	l	76
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944582	1471959801731	1471959801859	a	65
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944591	1471959801827	1471959801939	y	89
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944596	1471959801940	1471959802003	 	32
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944599	1471959802027	1471959802171	SHIFT	16
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944604	1471959802107	1471959802210	C	67
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944608	1471959802195	1471959802306	h	72
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944611	1471959802275	1471959802379	i	73
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944614	1471959802459	1471959802555	l	76
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944619	1471959802562	1471959802650	e	69
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944622	1471959802627	1471959802707	 	32
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944625	1471959802779	1471959802916	i	73
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944629	1471959802891	1471959802979	n	78
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944702	1471959802947	1471959803027	 	32
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944705	1471959803107	1471959803339	SHIFT	16
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944707	1471959803227	1471959803342	B	66
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944713	1471959803395	1471959803502	e	69
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944718	1471959803931	1471959804051	u	85
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944722	1471959804171	1471959804283	n	78
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944728	1471959804307	1471959804443	o	79
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944768	1471959804449	1471959804539	s	83
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944772	1471959804595	1471959804691	 	32
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944776	1471959804771	1471959804947	SHIFT	16
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944782	1471959804843	1471959804970	A	65
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944787	1471959805067	1471959805194	i	73
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944792	1471959805195	1471959805330	r	82
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944909	1471959805307	1471959805427	e	69
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944915	1471959805379	1471959805490	s	83
1957	19789	They would play Chile in Buenos Aires.	They would play Chile in Beunos Aires.	944922	1471959805571	1471959805667	.	190
1957	19802	Sounds good to me.	Sounds good to me. 	945026	1471959809027	1471959809354	SHIFT	16
1957	19802	Sounds good to me.	Sounds good to me. 	945028	1471959809299	1471959809386	S	83
1957	19802	Sounds good to me.	Sounds good to me. 	945030	1471959809419	1471959809554	o	79
1957	19802	Sounds good to me.	Sounds good to me. 	945033	1471959809522	1471959809594	u	85
