PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113417	1471998881280	1471998881499	n	78
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113411	1471998881350	1471998881497	g	71
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113423	1471998881449	1471998881610	 	32
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113429	1471998881626	1471998881748	r	82
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113433	1471998881699	1471998881856	e	69
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113437	1471998881826	1471998881945	a	65
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113439	1471998882039	1471998882213	s	83
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113469	1471998882129	1471998882330	o	79
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113474	1471998882238	1471998882392	n	78
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113478	1471998882439	1471998882585	b	66
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113480	1471998882561	1471998882669	l	76
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113482	1471998882748	1471998882909	y	89
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113522	1471998882862	1471998882992	 	32
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113524	1471998882964	1471998883109	w	87
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113525	1471998883140	1471998883244	e	69
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113526	1471998883338	1471998883426	l	76
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113527	1471998883504	1471998883595	l	76
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113528	1471998883735	1471998883896	,	188
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113593	1471998883828	1471998883979	 	32
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113596	1471998884244	1471998884377	SHIFT	16
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113600	1471998884291	1471998884456	I	73
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113605	1471998884424	1471998884589	 	32
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113609	1471998884620	1471998884726	t	84
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113613	1471998884664	1471998884773	h	72
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113619	1471998884788	1471998884936	i	73
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113700	1471998884875	1471998884995	n	78
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113704	1471998885417	1471998885509	k	75
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113707	1471998885774	1471998885906	.	190
6083	65429	We are all doing reasonably well, I think.	We are all doing reasonbly well, I think. 	3113712	1471998886281	1471998886359	 	32
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113938	1471998890530	1471998890767	SHIFT	16
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113941	1471998890664	1471998890782	B	66
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113946	1471998890901	1471998891032	u	85
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113952	1471998891110	1471998891230	t	84
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113956	1471998891246	1471998891365	 	32
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113959	1471998891412	1471998891576	SHIFT	16
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113962	1471998891476	1471998891592	I	73
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113963	1471998891551	1471998891768	 	32
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113964	1471998891753	1471998891889	h	72
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113965	1471998891863	1471998892011	o	79
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113966	1471998892042	1471998892113	o	79
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113967	1471998892064	1471998892264	p	80
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113979	1471998892148	1471998892296	e	69
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113981	1471998892248	1471998892424	 	32
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113985	1471998892379	1471998892534	t	84
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113989	1471998892467	1471998892633	o	79
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113992	1471998892565	1471998892720	 	32
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3113996	1471998892695	1471998892840	s	83
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114021	1471998892782	1471998892913	e	69
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114025	1471998892975	1471998893120	e	69
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114032	1471998893065	1471998893227	 	32
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114036	1471998893243	1471998893401	y	89
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114040	1471998893377	1471998893583	o	79
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114092	1471998893479	1471998893598	u	85
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114095	1471998893528	1471998893723	 	32
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114098	1471998893942	1471998894029	a	65
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114100	1471998894205	1471998894328	t	84
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114102	1471998894296	1471998894396	 	32
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114106	1471998894524	1471998894656	SHIFT	16
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114108	1471998894618	1471998894759	K	75
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114112	1471998894775	1471998894892	a	65
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114143	1471998894964	1471998895112	r	82
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114149	1471998895076	1471998895208	i	73
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114152	1471998895318	1471998895482	'	222
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114156	1471998895458	1471998895594	s	83
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114161	1471998895610	1471998895727	 	32
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114204	1471998896022	1471998896094	h	72
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114206	1471998896141	1471998896377	o	79
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114209	1471998896234	1471998896392	u	85
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114210	1471998896408	1471998896561	s	83
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114222	1471998896508	1471998896654	e	69
6083	65438	But I hope to see you at Kari's house.	But I hoope to see you at Kari's house.	3114223	1471998896716	1471998896871	.	190
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114378	1471998899512	1471998899673	SHIFT	16
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114381	1471998899607	1471998899774	I	73
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114386	1471998899704	1471998899868	 	32
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114393	1471998899883	1471998900037	w	87
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114398	1471998899954	1471998900136	a	65
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114420	1471998900053	1471998900216	n	78
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114425	1471998900162	1471998900285	t	84
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114428	1471998900316	1471998900436	e	69
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114432	1471998900561	1471998900700	d	68
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114438	1471998900674	1471998900775	 	32
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114444	1471998900807	1471998900921	t	84
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114475	1471998900885	1471998901037	o	79
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114477	1471998900955	1471998901115	 	32
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114478	1471998901162	1471998901288	g	71
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114479	1471998901236	1471998901400	o	79
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114481	1471998901366	1471998901531	 	32
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114483	1471998901594	1471998901715	d	68
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114506	1471998901763	1471998901912	r	82
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114509	1471998901867	1471998901983	i	73
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114513	1471998902153	1471998902250	n	78
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114554	1471998902312	1471998902565	i	73
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114518	1471998902401	1471998902545	n	78
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114559	1471998902612	1471998902768	g	71
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114564	1471998902732	1471998902896	 	32
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114571	1471998903055	1471998903165	w	87
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114576	1471998903085	1471998903264	i	73
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114599	1471998903196	1471998903352	t	84
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114602	1471998903249	1471998903384	h	72
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114605	1471998903317	1471998903446	 	32
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114608	1471998903524	1471998903638	y	89
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114612	1471998903653	1471998903798	o	79
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114617	1471998903712	1471998903830	u	85
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114619	1471998903948	1471998904105	.	190
6083	65453	I wanted to go drinking with you.	I wanted to go drining with you. 	3114613	1471998904079	1471998904228	 	32
6083	65461	Do we know what we need?	Do we know what we need?	3114826	1471998906948	1471998907112	SHIFT	16
6083	65461	Do we know what we need?	Do we know what we need?	3114828	1471998907042	1471998907128	D	68
6083	65461	Do we know what we need?	Do we know what we need?	3114831	1471998907206	1471998907409	o	79
6083	65461	Do we know what we need?	Do we know what we need?	3114833	1471998907310	1471998907440	 	32
6083	65461	Do we know what we need?	Do we know what we need?	3114839	1471998907565	1471998907728	w	87
6083	65461	Do we know what we need?	Do we know what we need?	3114865	1471998907673	1471998907808	e	69
6083	65461	Do we know what we need?	Do we know what we need?	3114868	1471998907756	1471998907889	 	32
6083	65461	Do we know what we need?	Do we know what we need?	3114872	1471998907921	1471998908056	k	75
6083	65461	Do we know what we need?	Do we know what we need?	3114876	1471998908103	1471998908280	n	78
6083	65461	Do we know what we need?	Do we know what we need?	3114904	1471998908252	1471998908494	o	79
6083	65461	Do we know what we need?	Do we know what we need?	3114880	1471998908358	1471998908472	w	87
6083	65461	Do we know what we need?	Do we know what we need?	3114906	1471998908426	1471998908600	 	32
6083	65461	Do we know what we need?	Do we know what we need?	3114908	1471998908572	1471998908710	w	87
6083	65461	Do we know what we need?	Do we know what we need?	3114910	1471998908674	1471998908826	h	72
6083	65461	Do we know what we need?	Do we know what we need?	3114913	1471998908772	1471998908976	a	65
6083	65461	Do we know what we need?	Do we know what we need?	3114916	1471998908909	1471998909072	t	84
6083	65461	Do we know what we need?	Do we know what we need?	3114989	1471998909038	1471998909131	 	32
6083	65461	Do we know what we need?	Do we know what we need?	3114994	1471998909397	1471998909448	w	87
6083	65461	Do we know what we need?	Do we know what we need?	3115000	1471998909432	1471998909600	e	69
6083	65461	Do we know what we need?	Do we know what we need?	3115006	1471998909938	1471998910069	 	32
6083	65461	Do we know what we need?	Do we know what we need?	3115011	1471998910181	1471998910296	n	78
6083	65461	Do we know what we need?	Do we know what we need?	3115110	1471998910272	1471998910371	e	69
6083	65461	Do we know what we need?	Do we know what we need?	3115112	1471998910418	1471998910522	e	69
6083	65461	Do we know what we need?	Do we know what we need?	3115115	1471998910631	1471998910737	d	68
6083	65461	Do we know what we need?	Do we know what we need?	3115120	1471998911145	1471998912165	SHIFT	16
6083	65461	Do we know what we need?	Do we know what we need?	3115118	1471998911991	1471998912134	?	191
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115265	1471998914910	1471998915249	SHIFT	16
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115266	1471998915182	1471998915280	T	84
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115267	1471998915327	1471998915467	h	72
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115268	1471998915399	1471998915512	e	69
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115269	1471998915482	1471998915594	 	32
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115270	1471998915657	1471998915832	a	65
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115333	1471998915779	1471998915912	r	82
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115336	1471998916247	1471998916346	t	84
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115338	1471998916377	1471998916559	i	73
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115341	1471998916574	1471998916694	s	83
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115343	1471998916820	1471998916928	t	84
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115346	1471998916964	1471998917060	 	32
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115380	1471998917162	1471998917291	a	65
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115382	1471998917640	1471998917713	s	83
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115384	1471998917791	1471998917910	s	83
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115387	1471998917926	1471998918079	u	85
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115433	1471998917996	1471998918152	r	82
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115435	1471998918168	1471998918292	e	69
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115438	1471998918370	1471998918497	s	83
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115441	1471998918462	1471998918576	 	32
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115444	1471998918622	1471998918794	m	77
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115483	1471998918710	1471998918847	e	69
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115484	1471998918819	1471998918941	 	32
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115486	1471998918972	1471998919144	i	73
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115489	1471998919095	1471998919232	t	84
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115492	1471998919208	1471998919324	 	32
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115496	1471998919489	1471998919643	i	73
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115529	1471998919575	1471998919719	s	83
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115533	1471998919667	1471998919773	 	32
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115537	1471998919851	1471998920008	a	65
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115542	1471998919910	1471998920039	 	32
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115545	1471998920148	1471998920288	t	84
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115585	1471998920262	1471998920408	u	85
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115588	1471998920357	1471998920478	r	82
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115590	1471998920843	1471998920968	k	75
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115593	1471998920924	1471998921037	e	69
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115598	1471998921116	1471998921238	y	89
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115603	1471998921425	1471998921590	.	190
6083	65473	The artist assures me it is a turkey.	The artist assures me it is a turkey. 	3115610	1471998921523	1471998921650	 	32
6083	65481	I can return earlier.	I can return earlier. 	3115707	1471998923692	1471998923819	SHIFT	16
6083	65481	I can return earlier.	I can return earlier. 	3115710	1471998923739	1471998923912	I	73
6083	65481	I can return earlier.	I can return earlier. 	3115713	1471998923850	1471998924152	 	32
6083	65481	I can return earlier.	I can return earlier. 	3115716	1471998924030	1471998924176	c	67
6083	65481	I can return earlier.	I can return earlier. 	3115721	1471998924134	1471998924287	a	65
6083	65481	I can return earlier.	I can return earlier. 	3115756	1471998924251	1471998924419	n	78
6083	65481	I can return earlier.	I can return earlier. 	3115758	1471998924367	1471998924466	 	32
6083	65481	I can return earlier.	I can return earlier. 	3115762	1471998924750	1471998924856	r	82
6083	65481	I can return earlier.	I can return earlier. 	3115767	1471998924804	1471998924933	e	69
6083	65481	I can return earlier.	I can return earlier. 	3115770	1471998924995	1471998925152	t	84
6083	65481	I can return earlier.	I can return earlier. 	3115791	1471998925115	1471998925256	u	85
6083	65481	I can return earlier.	I can return earlier. 	3115793	1471998925233	1471998925399	r	82
6083	65481	I can return earlier.	I can return earlier. 	3115797	1471998925363	1471998925520	n	78
6083	65481	I can return earlier.	I can return earlier. 	3115801	1471998925450	1471998925598	 	32
6083	65481	I can return earlier.	I can return earlier. 	3115805	1471998925712	1471998925846	e	69
6083	65481	I can return earlier.	I can return earlier. 	3115809	1471998925862	1471998926048	a	65
6083	65481	I can return earlier.	I can return earlier. 	3115860	1471998926013	1471998926136	r	82
6083	65481	I can return earlier.	I can return earlier. 	3115864	1471998926189	1471998926400	l	76
6083	65481	I can return earlier.	I can return earlier. 	3115868	1471998926253	1471998926416	i	73
6083	65481	I can return earlier.	I can return earlier. 	3115872	1471998926332	1471998926479	e	69
6083	65481	I can return earlier.	I can return earlier. 	3115876	1471998926751	1471998926878	r	82
6083	65481	I can return earlier.	I can return earlier. 	3115879	1471998927023	1471998927184	.	190
6083	65481	I can return earlier.	I can return earlier. 	3115880	1471998927114	1471998927262	 	32
6083	65487	You can reply via email.	You can reply via email.	3115975	1471998929354	1471998929511	SHIFT	16
6083	65487	You can reply via email.	You can reply via email.	3115980	1471998929463	1471998929577	Y	89
6083	65487	You can reply via email.	You can reply via email.	3115984	1471998929639	1471998929808	o	79
6083	65487	You can reply via email.	You can reply via email.	3115990	1471998929680	1471998929880	u	85
