PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201341	1471941184795	1471941184859	i	73
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201344	1471941185270	1471941185342	BKSP	8
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201348	1471941185440	1471941185757	SHIFT	16
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201353	1471941185688	1471941185757	I	73
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201359	1471941185926	1471941186002	 	32
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201365	1471941186041	1471941186189	w	87
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201372	1471941186205	1471941186289	i	73
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201398	1471941186499	1471941186559	l	76
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201402	1471941186654	1471941186708	l	76
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201405	1471941187142	1471941187219	 	32
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201409	1471941187489	1471941187559	n	78
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201413	1471941187641	1471941187724	o	79
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201450	1471941187773	1471941187858	t	84
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201451	1471941187942	1471941188008	 	32
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201453	1471941189005	1471941189058	m	77
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201457	1471941189137	1471941189223	a	65
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201460	1471941189271	1471941189352	k	75
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201490	1471941189394	1471941189487	e	69
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201493	1471941189534	1471941189607	 	32
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201494	1471941189972	1471941190056	t	84
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201497	1471941190103	1471941190156	h	72
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201501	1471941190188	1471941190272	e	69
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201535	1471941190372	1471941190423	 	32
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201537	1471941190889	1471941190953	m	77
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201538	1471941191093	1471941191173	e	69
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201539	1471941191457	1471941191541	e	69
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201540	1471941191677	1471941191740	t	84
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201545	1471941191825	1471941191891	i	73
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201547	1471941191964	1471941192038	n	78
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201549	1471941192080	1471941192166	g	71
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201552	1471941192229	1471941192292	 	32
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201554	1471941192409	1471941192465	a	65
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201609	1471941192797	1471941192889	t	84
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201611	1471941193305	1471941193362	 	32
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201612	1471941193721	1471941193774	1	49
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201613	1471941194684	1471941194741	 	32
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201672	1471941194868	1471941195505	SHIFT	16
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201614	1471941195090	1471941195156	P	80
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201668	1471941195293	1471941195353	M	77
447	4213	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	201676	1471941195968	1471941196038	.	190
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201803	1471941199332	1471941199563	SHIFT	16
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201804	1471941199519	1471941199666	T	84
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201807	1471941199697	1471941199835	e	69
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201810	1471941199898	1471941199986	s	83
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201813	1471941200069	1471941200151	t	84
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201815	1471941200672	1471941200739	s	83
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201837	1471941200984	1471941201038	 	32
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201839	1471941201185	1471941201422	SHIFT	16
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201841	1471941201369	1471941201422	M	77
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201844	1471941201553	1471941201646	o	79
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201846	1471941201742	1471941201805	n	78
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201849	1471941201938	1471941202123	d	68
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201877	1471941202038	1471941202193	a	65
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201878	1471941202180	1471941202269	y	89
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201879	1471941202641	1471941202705	 	32
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201881	1471941202784	1471941202859	s	83
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201883	1471941202928	1471941203003	h	72
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201885	1471941203130	1471941203246	o	79
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201930	1471941203378	1471941203500	u	85
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201931	1471941203848	1471941203905	BKSP	8
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201932	1471941204682	1471941204764	w	87
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201933	1471941205553	1471941205619	e	69
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201935	1471941205737	1471941205805	d	68
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201937	1471941205915	1471941205985	 	32
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201961	1471941206344	1471941206404	n	78
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201965	1471941206500	1471941206577	o	79
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201968	1471941206692	1471941206762	 	32
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201970	1471941206924	1471941207002	s	83
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	201973	1471941207150	1471941207353	t	84
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202013	1471941207268	1471941207418	r	82
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202015	1471941207500	1471941207569	u	85
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202017	1471941208153	1471941208269	c	67
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202019	1471941209000	1471941209053	t	84
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202022	1471941209153	1471941209203	u	85
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202024	1471941209421	1471941209501	r	82
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202058	1471941209710	1471941209785	a	65
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202059	1471941209864	1471941209936	l	76
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202062	1471941210368	1471941210418	 	32
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202064	1471941210885	1471941211057	d	68
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202088	1471941211016	1471941211132	a	65
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202091	1471941211247	1471941211317	m	77
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202094	1471941211401	1471941211477	a	65
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202098	1471941211639	1471941211708	g	71
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202102	1471941211755	1471941211818	e	69
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202106	1471941211955	1471941212033	 	32
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202122	1471941212273	1471941212351	t	84
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202124	1471941212415	1471941212516	o	79
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202126	1471941212632	1471941212702	 	32
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202128	1471941212975	1471941213049	h	72
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202130	1471941213117	1471941213185	i	73
447	4222	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	202150	1471941213284	1471941213352	s	83
