PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733444	1471972451196	1471972451280	u	85
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733448	1471972451421	1471972451506	n	78
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733452	1471972451852	1471972451958	t	84
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733455	1471972452087	1471972452182	i	73
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733458	1471972452522	1471972452636	l	76
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733830	1471972453144	1471972453228	 	32
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733841	1471972453595	1471972454005	SHIFT	16
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733834	1471972453849	1471972453935	M	77
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733847	1471972454055	1471972454152	o	79
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733851	1471972456213	1471972456293	n	78
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1733855	1471972456658	1471972456749	d	68
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1734047	1471972456900	1471972457031	a	65
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1734054	1471972457274	1471972457374	y	89
3442	36289	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	1734059	1471972458344	1471972458439	.	190
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734457	1471972461961	1471972462472	SHIFT	16
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734454	1471972462331	1471972462420	H	72
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734464	1471972463022	1471972463097	e	69
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734468	1471972463239	1471972463339	 	32
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734471	1471972463820	1471972463914	i	73
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734474	1471972464036	1471972464153	s	83
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734576	1471972464171	1471972464291	 	32
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734584	1471972464782	1471972464903	l	76
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734592	1471972465027	1471972465130	i	73
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734599	1471972465364	1471972465505	s	83
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734608	1471972465698	1471972465805	t	84
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734860	1471972466130	1471972466211	e	69
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734862	1471972466484	1471972466602	d	68
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734864	1471972467684	1471972467788	 	32
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734866	1471972468266	1471972468375	a	65
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1734869	1471972468489	1471972468611	s	83
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735058	1471972468685	1471972468786	 	32
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735060	1471972470248	1471972470338	p	80
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735065	1471972470540	1471972470638	r	82
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735067	1471972470904	1471972470995	o	79
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735072	1471972471473	1471972471554	b	66
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735400	1471972471744	1471972471871	a	65
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735403	1471972473599	1471972473684	b	66
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735410	1471972474400	1471972474499	l	76
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735414	1471972474663	1471972474793	e	69
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735418	1471972474896	1471972475009	 	32
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735631	1471972475689	1471972475781	f	70
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735636	1471972475919	1471972476039	o	79
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735643	1471972476121	1471972476239	r	82
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735649	1471972476324	1471972476431	 	32
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735767	1471972477170	1471972477593	SHIFT	16
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735655	1471972477462	1471972477545	M	77
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735772	1471972477680	1471972477789	o	79
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735780	1471972477974	1471972478074	n	78
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735786	1471972478400	1471972478491	d	68
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735794	1471972478725	1471972478845	a	65
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1735801	1471972479103	1471972479202	y	89
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736127	1471972479900	1471972479988	'	222
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736128	1471972480243	1471972480374	s	83
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736133	1471972480821	1471972480918	 	32
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736139	1471972482336	1471972482420	g	71
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736146	1471972482742	1471972482876	a	65
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736335	1471972482983	1471972483085	m	77
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736340	1471972483200	1471972483314	e	69
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736343	1471972483463	1471972483571	 	32
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736348	1471972484315	1471972484434	a	65
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736352	1471972484762	1471972484837	g	71
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736490	1471972485089	1471972485218	a	65
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736497	1471972485303	1471972485406	i	73
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736505	1471972485538	1471972485644	n	78
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736513	1471972486057	1471972486195	s	83
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736519	1471972486381	1471972486485	t	84
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736806	1471972486753	1471972486847	 	32
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736817	1471972487464	1471972488007	SHIFT	16
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736811	1471972487905	1471972487994	T	84
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736823	1471972488319	1471972488427	e	69
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736827	1471972488700	1471972488819	n	78
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1736833	1471972489713	1471972489839	n	78
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737435	1471972490787	1471972490898	e	69
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737438	1471972491276	1471972491320	s	83
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737442	1471972491437	1471972491526	s	83
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737449	1471972491684	1471972491832	e	69
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737457	1471972494666	1471972494765	BKSP	8
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737465	1471972494838	1471972494933	BKSP	8
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737475	1471972495338	1471972495431	BKSP	8
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737482	1471972496350	1471972496464	s	83
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737691	1471972496943	1471972497061	e	69
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737693	1471972497271	1471972497406	e	69
3442	36335	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennesee.	1737698	1471972498559	1471972498657	.	190
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738234	1471972502066	1471972502992	SHIFT	16
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738223	1471972502854	1471972502944	I	73
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738242	1471972503193	1471972503279	 	32
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738252	1471972503835	1471972503959	w	87
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738260	1471972504200	1471972504291	o	79
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738267	1471972504474	1471972504559	u	85
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738520	1471972504876	1471972504981	l	76
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738523	1471972505364	1471972505467	d	68
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738525	1471972506678	1471972506755	n	78
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738529	1471972507561	1471972507672	'	222
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738533	1471972508493	1471972508593	t	84
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738686	1471972508618	1471972508731	 	32
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738691	1471972509056	1471972509129	s	83
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738702	1471972509258	1471972509369	a	65
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738709	1471972509586	1471972509681	y	89
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1738712	1471972510005	1471972510098	 	32
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739071	1471972511243	1471972511945	SHIFT	16
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739066	1471972511776	1471972511858	I	73
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739079	1471972512485	1471972512579	'	222
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739085	1471972513161	1471972513252	m	77
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739094	1471972513392	1471972513491	 	32
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739098	1471972514896	1471972515024	1	49
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739257	1471972515210	1471972515308	0	48
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739262	1471972515392	1471972515496	0	48
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739266	1471972515811	1471972515902	 	32
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739270	1471972516491	1471972516595	p	80
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739274	1471972516849	1471972516963	e	69
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739390	1471972517130	1471972517230	r	82
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739396	1471972517616	1471972517732	c	67
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739403	1471972517850	1471972517968	e	69
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739410	1471972518206	1471972518302	n	78
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739418	1471972518549	1471972518683	t	84
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739611	1471972519163	1471972519262	 	32
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739618	1471972519894	1471972519974	b	66
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739625	1471972520189	1471972520288	u	85
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739631	1471972520537	1471972520636	t	84
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739640	1471972520807	1471972520944	 	32
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739955	1471972521672	1471972522063	SHIFT	16
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739948	1471972521903	1471972522003	I	73
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739963	1471972522728	1471972522822	'	222
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739968	1471972523233	1471972523323	m	77
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739974	1471972524179	1471972524285	 	32
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1739979	1471972524977	1471972525051	d	68
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740158	1471972525276	1471972525407	a	65
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740164	1471972525699	1471972525798	r	82
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740170	1471972526093	1471972526198	n	78
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740175	1471972526379	1471972526484	 	32
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740183	1471972527071	1471972527180	c	67
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740362	1471972527522	1471972527608	l	76
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740365	1471972527715	1471972527830	o	79
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740368	1471972528126	1471972528239	s	83
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740371	1471972528359	1471972528519	e	69
3442	36406	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1740373	1471972529233	1471972529348	.	190
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1740893	1471972532229	1471972533447	SHIFT	16
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1740887	1471972533323	1471972533442	L	76
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1740902	1471972534304	1471972534444	o	79
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1740911	1471972534972	1471972535077	u	85
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1740918	1471972535167	1471972535285	i	73
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1740921	1471972535605	1471972535752	s	83
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741034	1471972535918	1471972536037	 	32
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741037	1471972536658	1471972536753	d	68
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741041	1471972536870	1471972536987	e	69
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741046	1471972537422	1471972537494	f	70
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741049	1471972537606	1471972537742	e	69
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741250	1471972538062	1471972538175	n	78
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741255	1471972539124	1471972539210	s	83
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741259	1471972539379	1471972539501	i	73
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741262	1471972540244	1471972540326	v	86
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741265	1471972540531	1471972540646	e	69
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741667	1471972541428	1471972541547	 	32
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741673	1471972543496	1471972543613	b	66
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741680	1471972544912	1471972545018	a	65
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741686	1471972545319	1471972545428	c	67
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741691	1471972545568	1471972545692	k	75
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741872	1471972545859	1471972545973	s	83
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741873	1471972546117	1471972546220	 	32
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741875	1471972546894	1471972546992	s	83
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741879	1471972547264	1471972547365	h	72
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1741883	1471972547703	1471972547821	o	79
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742059	1471972548142	1471972548237	u	85
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742065	1471972548414	1471972548527	l	76
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742072	1471972548680	1471972548807	d	68
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742078	1471972548954	1471972549050	 	32
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742082	1471972549967	1471972550062	b	66
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742178	1471972550184	1471972550299	e	69
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742183	1471972550360	1471972550472	 	32
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742188	1471972550726	1471972550840	a	65
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742194	1471972551267	1471972551351	b	66
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742202	1471972551746	1471972551806	l	76
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742362	1471972552104	1471972552231	e	69
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742365	1471972552411	1471972552514	 	32
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742370	1471972553563	1471972553643	t	84
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742373	1471972553823	1471972553935	o	79
3442	36455	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1742376	1471972554130	1471972554215	 	32
