PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226087	1471964233916	1471964234105	SHIFT	16
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226086	1471964234051	1471964234065		72
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226088	1471964234129	1471964234221		79
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226090	1471964234735	1471964234819		87
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226093	1471964234918	1471964235028		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226096	1471964235029	1471964235074		86
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226136	1471964235108	1471964235178		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226141	1471964235260	1471964235659		82
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226146	1471964235660	1471964235664		188
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226154	1471964235665	1471964235667		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226160	1471964235668	1471964235715		72
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226199	1471964235809	1471964235897		73
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226202	1471964235920	1471964236012		83
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226209	1471964236021	1471964236135		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226214	1471964236339	1471964236420		73
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226220	1471964236470	1471964236545		83
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226265	1471964236554	1471964236652		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226271	1471964236682	1471964236770		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226277	1471964236923	1471964237007		88
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226281	1471964236987	1471964237066		80
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226286	1471964237253	1471964237357		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226328	1471964237481	1471964237549		67
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226333	1471964237679	1471964237751		84
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226338	1471964237851	1471964237934		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226346	1471964238038	1471964238098		68
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226350	1471964238142	1471964238274		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226368	1471964238283	1471964238361		84
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226370	1471964238370	1471964238441		79
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226371	1471964238535	1471964238644		80
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226372	1471964238753	1471964238777		76
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226373	1471964238786	1471964238851		65
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226394	1471964238924	1471964239010		89
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226395	1471964239044	1471964239122		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226398	1471964239134	1471964239205		73
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226401	1471964239269	1471964239388		78
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226404	1471964239389	1471964239482		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226464	1471964240122	1471964240221		84
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226466	1471964240302	1471964240343		72
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226470	1471964240364	1471964240457		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226474	1471964240472	1471964240615		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226478	1471964241020	1471964241069		8
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226881	1471964241145	1471964241217		8
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226882	1471964247033	1471964248898		8
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226885	1471964249121	1471964249441	SHIFT	16
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226883	1471964249302	1471964249393		72
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226887	1471964249504	1471964249598		79
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226889	1471964249628	1471964249652		87
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226916	1471964250224	1471964250323		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226918	1471964250353	1471964250433		86
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226920	1471964250443	1471964250521		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226923	1471964250599	1471964250678		82
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226925	1471964250705	1471964250786		188
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226934	1471964250825	1471964250986		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226940	1471964250959	1471964251022		72
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226944	1471964251084	1471964251171		73
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226949	1471964251144	1471964251253		83
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226980	1471964251228	1471964251344		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226981	1471964251353	1471964251446		73
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226982	1471964251457	1471964251550		83
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226984	1471964251620	1471964251758		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226987	1471964252265	1471964252315		8
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1226990	1471964252404	1471964252468		8
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227004	1471964252545	1471964252605		8
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227006	1471964252674	1471964252731		8
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227008	1471964252798	1471964252854		8
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227010	1471964252916	1471964252994		8
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227011	1471964253034	1471964253119		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227022	1471964253130	1471964253262		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227023	1471964253246	1471964253359		73
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227025	1471964253379	1471964253474		83
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227027	1471964253453	1471964253571		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227029	1471964253610	1471964253695		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227057	1471964253823	1471964253942		88
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227059	1471964253951	1471964254029		80
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227063	1471964254089	1471964254193		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227065	1471964254401	1471964254504		67
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227067	1471964254643	1471964254720		84
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227092	1471964254827	1471964254898		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227094	1471964254983	1471964255076		68
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227098	1471964255085	1471964255193		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227102	1471964255202	1471964255278		84
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227108	1471964255287	1471964255386		79
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227136	1471964255356	1471964255490		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227139	1471964255500	1471964255557		80
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227142	1471964255661	1471964255730		76
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227143	1471964255740	1471964255828		65
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227147	1471964255900	1471964255975		89
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227164	1471964255952	1471964256066		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227166	1471964256105	1471964256170		73
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227168	1471964256268	1471964256371		78
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227169	1471964256383	1471964256470		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227170	1471964256487	1471964256584		84
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227172	1471964256594	1471964256653		72
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227203	1471964256717	1471964256807		73
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227204	1471964256820	1471964256894		83
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227206	1471964256924	1471964257042		32
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227207	1471964257223	1471964257304		87
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227208	1471964257416	1471964257471		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227244	1471964257545	1471964257623		69
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227247	1471964257667	1471964257761		75
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227252	1471964257894	1471964258001		222
2495	25639	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1227254	1471964258043	1471964258122		83
