PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3013985	1471996141718	1471996142293	SHIFT	16
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3013990	1471996142173	1471996142313	W	87
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3013993	1471996142693	1471996142827	a	65
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3013996	1471996142907	1471996142977	n	78
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3013999	1471996143047	1471996143127	f	70
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014001	1471996143197	1471996143287	 	32
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014082	1471996144007	1471996144087	BKSP	8
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014086	1471996144167	1471996144270	BKSP	8
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014090	1471996144660	1471996144737	g	71
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014094	1471996144867	1471996144937	 	32
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014098	1471996144937	1471996145037	w	87
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014106	1471996145127	1471996145240	a	65
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014108	1471996145320	1471996145433	s	83
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014135	1471996145455	1471996145533	 	32
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014139	1471996145743	1471996145820	t	84
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014145	1471996145920	1471996146003	o	79
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014149	1471996146033	1471996146120	 	32
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014152	1471996146200	1471996146303	m	77
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014197	1471996146375	1471996146450	e	69
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014201	1471996146570	1471996146643	e	69
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014208	1471996147423	1471996147493	t	84
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014214	1471996147583	1471996147664	 	32
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014220	1471996147804	1471996147917	w	87
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014300	1471996148009	1471996148093	i	73
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014307	1471996148153	1471996148247	t	84
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014315	1471996148327	1471996148420	h	72
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014324	1471996148530	1471996148610	 	32
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014328	1471996149283	1471996149550	SHIFT	16
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014374	1471996149493	1471996149612	C	67
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014378	1471996149742	1471996149807	l	76
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014382	1471996149917	1471996149997	i	73
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014387	1471996150047	1471996150153	n	78
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014393	1471996150233	1471996150313	t	84
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014400	1471996150383	1471996150500	o	79
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014520	1471996151080	1471996151160	n	78
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014525	1471996151280	1471996151373	s	83
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014528	1471996151813	1471996151903	BKSP	8
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014532	1471996152606	1471996152687	'	222
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014535	1471996152767	1471996152863	s	83
5884	63316	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor	3014539	1471996153053	1471996153153	 	32
