PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109747	1471962382360	1471962382579	SHIFT	16
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109744	1471962382492	1471962382570	O	79
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109753	1471962382722	1471962382851	f	70
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109758	1471962383021	1471962383134	f	70
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109761	1471962383114	1471962383194	i	73
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109766	1471962383378	1471962383502	c	67
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109804	1471962383531	1471962383650	i	73
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109810	1471962383730	1471962383849	a	65
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109818	1471962383860	1471962383948	l	76
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109824	1471962384032	1471962384136	 	32
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109833	1471962384184	1471962384298	s	83
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109891	1471962384382	1471962384499	a	65
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109894	1471962384594	1471962384703	i	73
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109896	1471962384710	1471962384849	d	68
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109898	1471962384899	1471962385031	 	32
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109902	1471962385269	1471962385442	SHIFT	16
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109989	1471962385374	1471962385469	T	84
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109992	1471962385584	1471962385672	h	72
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109994	1471962385747	1471962385840	r	82
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109995	1471962385847	1471962385912	u	85
2278	23278	Officials said Thursday that visit would take place on May 26 to 29.	Official said Thursday that visit would take place on May 26 to 29.	1109998	1471962386432	1471962386479	BKSP	8
