PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327388	1472003735879	1472003736100	SHIFT	16
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327394	1472003736046	1472003736125	T	84
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327399	1472003736157	1472003736229	h	72
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327407	1472003736253	1472003736471	e	69
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327412	1472003736467	1472003736508	r	82
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327426	1472003736494	1472003736741	e	69
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327428	1472003736557	1472003736741	 	32
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327434	1472003736742	1472003736763	s	73
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327438	1472003736830	1472003736965	 	32
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327442	1472003737006	1472003737157	a	65
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327493	1472003737446	1472003737517	BKSP	8
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327496	1472003737654	1472003737789	i	73
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327501	1472003737797	1472003737877	n	78
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327505	1472003737925	1472003738117	 	32
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327510	1472003738197	1472003738330	f	70
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327564	1472003738308	1472003738437	a	65
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327568	1472003738438	1472003738549	c	67
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327572	1472003738565	1472003738677	e	69
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327576	1472003738685	1472003738805	 	32
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327579	1472003738877	1472003738973	f	70
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327582	1472003739294	1472003739468	e	69
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327641	1472003739445	1472003739608	w	87
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327643	1472003739597	1472003739717	 	32
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327647	1472003739950	1472003739996	d	68
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327653	1472003740468	1472003740517	i	73
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327657	1472003740549	1472003740589	f	70
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327662	1472003740685	1472003740773	f	70
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327688	1472003740861	1472003740957	e	69
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327690	1472003740965	1472003741045	r	82
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327693	1472003741069	1472003741149	e	69
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327701	1472003741317	1472003741381	n	78
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327705	1472003741429	1472003741533	c	67
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327725	1472003741557	1472003741687	e	69
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327732	1472003741677	1472003741781	s	83
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327736	1472003741789	1472003741893	 	32
6519	69959	There is in fact few differences between the candidates.	There is in face few differences between the candidates.	3327742	1472003742005	1472003742077	b	66
