PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239934	1472001827829	1472001828090	SHIFT	16
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239935	1472001828028	1472001828220	C	67
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239936	1472001828166	1472001828250	h	72
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239937	1472001828266	1472001828413	a	65
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239939	1472001828570	1472001828699	d	68
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239940	1472001828714	1472001828832	 	32
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239959	1472001828953	1472001829086	t	84
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239961	1472001829006	1472001829118	h	72
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239963	1472001829153	1472001829295	o	79
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239966	1472001829243	1472001829334	u	85
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3239971	1472001829354	1472001829470	g	71
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240004	1472001829454	1472001829569	h	72
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240005	1472001829600	1472001829690	t	84
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240007	1472001829690	1472001829870	 	32
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240009	1472001829917	1472001830086	w	87
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240011	1472001830086	1472001830236	e	69
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240012	1472001830651	1472001830755	 	32
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240031	1472001830814	1472001830986	w	87
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240034	1472001830955	1472001831132	e	69
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240037	1472001831071	1472001831226	r	82
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240038	1472001831165	1472001831288	e	69
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240039	1472001831319	1472001831473	 	32
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240052	1472001831417	1472001831585	o	79
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240054	1472001831555	1472001831710	n	78
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240056	1472001831673	1472001831819	 	32
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240058	1472001831787	1472001831966	a	65
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240061	1472001831920	1472001832058	 	32
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240064	1472001832106	1472001832222	t	84
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240088	1472001832275	1472001832424	r	82
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240090	1472001832390	1472001832577	e	69
6340	68125	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.'	3240093	1472001832563	1472001832753	a	65
