PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29184	1471935337359	1471935337604	SHIFT	16
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29185	1471935337547	1471935337667	T	84
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29188	1471935337985	1471935338074	h	72
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29191	1471935338101	1471935338203	e	69
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29194	1471935338284	1471935338350	 	32
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29197	1471935338683	1471935338802	a	65
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29211	1471935338859	1471935338953	c	67
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29213	1471935339021	1471935339122	c	67
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29216	1471935339168	1471935339238	o	79
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29219	1471935339294	1471935339394	r	82
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29222	1471935339526	1471935339626	d	68
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29245	1471935339698	1471935339768	 	32
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29247	1471935339910	1471935340026	w	87
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29251	1471935340126	1471935340273	a	65
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29256	1471935340326	1471935340457	s	83
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29259	1471935340498	1471935340572	 	32
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29281	1471935340846	1471935340934	d	68
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29283	1471935341001	1471935341090	u	85
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29285	1471935341133	1471935341250	e	69
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29287	1471935341302	1471935341402	 	32
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29289	1471935341449	1471935341535	t	84
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29306	1471935341549	1471935341639	o	79
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29307	1471935341702	1471935341802	 	32
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29308	1471935341852	1471935341908	h	72
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29309	1471935341939	1471935342051	a	65
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29352	1471935342108	1471935342314	c	86
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29354	1471935342525	1471935342592	e	69
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29357	1471935342741	1471935342809	BKSP	8
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29358	1471935342872	1471935342926	BKSP	8
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29359	1471935342988	1471935343074	BKSP	8
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29360	1471935343127	1471935343228	v	86
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29361	1471935343722	1471935343814	e	69
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29362	1471935343861	1471935343958	 	32
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29363	1471935344197	1471935344330	c	67
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29377	1471935344292	1471935344377	o	79
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29379	1471935344466	1471935344578	m	77
74	605	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	29381	1471935344543	1471935344650	e	69
