PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135297	1471962790726	1471962791005	SHIFT	16
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135299	1471962790944	1471962791037	Y	89
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135303	1471962791122	1471962791215	o	79
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135307	1471962791184	1471962791277	u	85
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135308	1471962791278	1471962791359	 	32
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135311	1471962791360	1471962791420	j	74
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135324	1471962791493	1471962791570	u	85
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135330	1471962791539	1471962791650	s	83
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135337	1471962791617	1471962791681	t	84
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135343	1471962791650	1471962791742	 	32
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135351	1471962791799	1471962791906	c	67
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135377	1471962791875	1471962791990	a	65
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135372	1471962791943	1471962791974	n	78
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135381	1471962792061	1471962792153	'	222
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135385	1471962792153	1471962792230	t	84
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135390	1471962792214	1471962792277	 	32
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135395	1471962792292	1471962792362	w	79
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135490	1471962792454	1471962792519	r	82
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135492	1471962792520	1471962792610	k	75
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135494	1471962792626	1471962792705	 	32
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135497	1471962792705	1471962792810	w	87
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135499	1471962793009	1471962793070	BKSP	8
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135502	1471962793145	1471962793207	BKSP	8
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135506	1471962793273	1471962793334	BKSP	8
2328	23795	You just can't work without me can you?	You just can't work without me can you?	1135512	1471962793397	1471962793459	BKSP	8
