PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263520	1472002264495	1472002264670	SHIFT	16
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263521	1472002264633	1472002264745	N	78
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263522	1472002264798	1472002264952	e	69
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263523	1472002264990	1472002265133	a	65
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263524	1472002265250	1472002265319	l	76
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263526	1472002265723	1472002265819	,	188
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263601	1472002265873	1472002265973	 	32
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263604	1472002267866	1472002267973	c	67
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263606	1472002267951	1472002268079	a	65
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263607	1472002268084	1472002268201	n	78
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263654	1472002268196	1472002268292	 	32
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263658	1472002268983	1472002269052	y	89
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263662	1472002269047	1472002269148	o	79
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263666	1472002269180	1472002269292	u	85
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263669	1472002269276	1472002269382	 	32
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263672	1472002269552	1472002269643	h	72
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263722	1472002269733	1472002269839	e	69
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263724	1472002269936	1472002270089	l	76
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263726	1472002270166	1472002270286	p	80
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263728	1472002270308	1472002270398	 	32
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263730	1472002270786	1472002270924	w	87
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263762	1472002270914	1472002271041	i	73
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263763	1472002271052	1472002271153	t	84
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263764	1472002271179	1472002271281	h	72
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263765	1472002271270	1472002271360	 	32
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263767	1472002271743	1472002271850	t	84
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263769	1472002271860	1472002271988	h	72
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263859	1472002271999	1472002272094	i	73
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263862	1472002272381	1472002272509	s	83
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263867	1472002272769	1472002273067	SHIFT	16
6383	68597	Neal, can you help with this?	Neal, can you help with this?	3263865	1472002272940	1472002272982	?	191
6383	68618	We obviously have a lot to talk about.	We obviosly have a lot to talk about	3264175	1472002278620	1472002278843	SHIFT	16
6383	68618	We obviously have a lot to talk about.	We obviosly have a lot to talk about	3264177	1472002278811	1472002278986	W	87
6383	68618	We obviously have a lot to talk about.	We obviosly have a lot to talk about	3264179	1472002278976	1472002279082	e	69
6383	68618	We obviously have a lot to talk about.	We obviosly have a lot to talk about	3264181	1472002279539	1472002279662	o	79
6383	68618	We obviously have a lot to talk about.	We obviosly have a lot to talk about	3264186	1472002279959	1472002280045	b	66
6383	68618	We obviously have a lot to talk about.	We obviosly have a lot to talk about	3264190	1472002280316	1472002280374	BKSP	8
6383	68618	We obviously have a lot to talk about.	We obviosly have a lot to talk about	3264194	1472002280465	1472002280523	BKSP	8
