PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358183	1471982524840	1471982525311	SHIFT	16
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358184	1471982525175	1471982525311	H	72
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358186	1471982525334	1471982525407	e	69
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358188	1471982525486	1471982525590	 	32
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358192	1471982525623	1471982525678	w	87
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358196	1471982525758	1471982525846	a	65
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358221	1471982525894	1471982525950	s	83
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358223	1471982526038	1471982526126	 	32
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358225	1471982526254	1471982526318	r	82
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358228	1471982526366	1471982526422	e	69
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358231	1471982526590	1471982526654	p	80
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358254	1471982526758	1471982526822	l	76
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358258	1471982526870	1471982526950	a	65
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358261	1471982527070	1471982527150	c	67
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358263	1471982527238	1471982527302	e	69
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358265	1471982527414	1471982527470	d	68
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358283	1471982527614	1471982527702	 	32
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358286	1471982527854	1471982527934	b	66
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358288	1471982528223	1471982528310	y	89
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358290	1471982528406	1471982528502	 	32
4645	49447	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2358292	1471982528574	1471982528822	SHIFT	16
