PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062716	1471978161356	1471978161540	SHIFT	16
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062719	1471978161468	1471978161549	T	84
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062721	1471978161768	1471978161854	r	82
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062722	1471978161872	1471978161943	i	73
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062723	1471978162035	1471978162155	e	69
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062725	1471978162241	1471978162348	d	68
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062773	1471978162382	1471978162469	 	32
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062776	1471978162615	1471978162711	r	82
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062778	1471978162798	1471978162883	e	69
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062780	1471978162987	1471978163090	a	65
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062784	1471978163249	1471978163317	c	67
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062816	1471978163338	1471978163406	h	72
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062819	1471978163514	1471978163594	i	73
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062824	1471978163675	1471978163747	n	78
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062830	1471978163754	1471978163846	g	71
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062837	1471978163871	1471978163959	 	32
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062906	1471978164093	1471978164181	y	89
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062908	1471978164188	1471978164270	o	79
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062910	1471978164364	1471978164428	u	85
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062913	1471978164493	1471978164576	 	32
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062919	1471978165134	1471978165213	e	69
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062994	1471978165872	1471978165957	a	65
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062997	1471978166134	1471978166228	r	82
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062998	1471978166295	1471978166375	l	76
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2062999	1471978166474	1471978166536	i	73
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2063000	1471978166607	1471978166745	e	69
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2063094	1471978166687	1471978166797	r	82
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2063095	1471978167851	1471978167922	.	190
4088	43217	Tried reaching you earlier.	Tried reaching you earlier. 	2063097	1471978168076	1471978168152	 	32
4088	43233	I am at the lake.	I am at the lake. 	2063319	1471978172086	1471978172378	SHIFT	16
4088	43233	I am at the lake.	I am at the lake. 	2063315	1471978172247	1471978172340	I	73
4088	43233	I am at the lake.	I am at the lake. 	2063322	1471978172970	1471978173051	 	32
4088	43233	I am at the lake.	I am at the lake. 	2063327	1471978173183	1471978173285	a	65
4088	43233	I am at the lake.	I am at the lake. 	2063330	1471978173274	1471978173367	m	77
4088	43233	I am at the lake.	I am at the lake. 	2063333	1471978173442	1471978173511	 	32
4088	43233	I am at the lake.	I am at the lake. 	2063381	1471978173688	1471978173777	a	65
4088	43233	I am at the lake.	I am at the lake. 	2063383	1471978174336	1471978174404	t	84
4088	43233	I am at the lake.	I am at the lake. 	2063385	1471978174487	1471978174579	 	32
4088	43233	I am at the lake.	I am at the lake. 	2063388	1471978174630	1471978174710	t	84
