PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472675	1471984927175	1471984927441	SHIFT	16
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472677	1471984927410	1471984927476	H	72
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472679	1471984928046	1471984928117	e	69
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472681	1471984928121	1471984928238	 	32
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472683	1471984928272	1471984928359	w	87
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472686	1471984928424	1471984928543	a	65
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472704	1471984928520	1471984928624	s	83
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472706	1471984928639	1471984928738	 	32
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472707	1471984928768	1471984928853	a	65
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472710	1471984928863	1471984928990	 	32
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472713	1471984929016	1471984929090	p	80
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472720	1471984929155	1471984929225	r	82
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472785	1471984929234	1471984929300	o	79
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472791	1471984929475	1471984929566	f	70
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472796	1471984929641	1471984929727	e	69
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472799	1471984929851	1471984929901	s	83
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472800	1471984930012	1471984930117	s	83
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472833	1471984930182	1471984930238	o	79
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472837	1471984930323	1471984930405	r	82
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472843	1471984930408	1471984930524	 	32
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472848	1471984930693	1471984930754	e	69
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472852	1471984930784	1471984930856	m	77
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472915	1471984931180	1471984931295	e	69
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472917	1471984931255	1471984931350	r	82
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472919	1471984931621	1471984931687	i	73
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472921	1471984931957	1471984932017	t	84
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472923	1471984932108	1471984932154	u	85
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472955	1471984932429	1471984932514	s	83
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472956	1471984932564	1471984932671	 	32
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472958	1471984932765	1471984932815	o	79
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2472962	1471984932869	1471984932930	f	70
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473007	1471984932900	1471984932995	 	32
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473009	1471984933070	1471984933130	h	72
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473014	1471984933255	1471984933300	u	85
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473016	1471984933432	1471984933477	m	77
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473020	1471984933521	1471984933612	a	65
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473023	1471984933616	1471984933657	n	78
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473066	1471984933716	1471984933797	 	32
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473070	1471984933847	1471984933892	d	68
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473073	1471984934023	1471984934095	e	69
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473077	1471984934223	1471984934304	v	86
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473083	1471984934438	1471984934504	e	69
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473148	1471984934649	1471984934690	l	76
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473155	1471984934820	1471984934871	o	79
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473161	1471984934980	1471984935036	p	80
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473166	1471984935531	1471984935588	m	77
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473171	1471984935672	1471984935748	e	69
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473207	1471984935768	1471984935814	n	78
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473209	1471984936238	1471984936293	t	84
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473213	1471984936369	1471984936485	 	32
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473218	1471984936529	1471984936615	a	65
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473223	1471984936641	1471984936695	n	78
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473282	1471984936725	1471984936826	d	68
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473287	1471984936796	1471984936900	 	32
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473292	1471984937005	1471984937087	p	80
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473301	1471984937287	1471984937361	s	83
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473310	1471984937437	1471984937498	y	89
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473453	1471984937808	1471984937904	c	67
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473456	1471984938124	1471984938195	h	72
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473460	1471984938295	1471984938379	a	65
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473463	1471984938466	1471984938529	i	73
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473465	1471984938931	1471984938977	BKSP	8
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473470	1471984940085	1471984940149	t	84
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473606	1471984940284	1471984940334	y	89
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473610	1471984940937	1471984940982	BKSP	8
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473614	1471984941041	1471984941108	r	82
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473620	1471984941803	1471984941853	y	89
4905	51948	He was professor emeritus of human development and psychiatry.	He was a professor emeritus of human development and psychatry.	2473627	1471984942029	1471984942105	.	190
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473814	1471984944396	1471984944527	SHIFT	16
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473818	1471984944501	1471984944607	D	68
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473822	1471984944746	1471984944882	o	79
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473830	1471984944856	1471984944943	n	78
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473835	1471984944984	1471984945044	t	84
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473839	1471984945153	1471984945208	'	222
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473971	1471984945799	1471984945819	BKSP	8
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473979	1471984945904	1471984945959	BKSP	8
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473986	1471984946126	1471984946231	'	222
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473993	1471984946418	1471984946477	t	84
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2473998	1471984946577	1471984946681	 	32
4905	51975	Don't use Bennett this week.	Don't use Bennett this week. 	2474002	1471984947042	1471984947102	u	85
