PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149250	1471999651186	1471999651559	SHIFT	16
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149246	1471999651351	1471999651494	E	69
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149256	1471999651590	1471999651741	d	68
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149263	1471999651790	1471999651941	 	32
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149273	1471999651935	1471999652254	SHIFT	16
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149271	1471999652078	1471999652229	T	84
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149277	1471999652255	1471999652413	e	69
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149286	1471999652431	1471999652494	r	82
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149288	1471999652566	1471999652677	r	82
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149290	1471999652822	1471999652893	y	89
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149292	1471999652862	1471999653023	 	32
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149300	1471999652973	1471999653102	i	73
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149302	1471999653095	1471999653197	s	83
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149306	1471999653182	1471999653308	n	78
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149309	1471999653278	1471999653342	 	32
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149312	1471999653318	1471999653422	i	73
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149315	1471999653470	1471999653613	 	32
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149319	1471999653582	1471999653677	t	84
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149321	1471999653622	1471999653717	h	72
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149324	1471999653742	1471999653847	e	69
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149329	1471999653822	1471999653950	r	82
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149332	1471999653958	1471999654006	 	69
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149351	1471999654110	1471999654272	t	84
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149355	1471999654238	1471999654365	w	87
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149359	1471999654318	1471999654438	i	73
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149360	1471999654502	1471999654589	c	67
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149363	1471999654686	1471999654749	e	69
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149401	1471999654958	1471999655086	.	190
6163	66213	Ed Terry is in there twice.	Ed Terry isn i there twice. 	3149402	1471999655096	1471999655197	 	32
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149525	1471999658366	1471999658646	SHIFT	16
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149527	1471999658526	1471999658686	T	84
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149530	1471999658806	1471999658926	h	72
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149533	1471999658887	1471999658998	e	69
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149536	1471999658998	1471999659102	r	82
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149560	1471999659086	1471999659133	e	69
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149561	1471999659158	1471999659294	 	32
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149562	1471999659286	1471999659421	a	65
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149563	1471999659390	1471999659502	r	82
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149564	1471999659510	1471999659654	 	32
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149565	1471999659982	1471999660046	BKSP	8
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149566	1471999660062	1471999660165	e	69
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149582	1471999660174	1471999660333	 	32
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149585	1471999660271	1471999660341	s	83
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149587	1471999660350	1471999660454	e	69
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149589	1471999660559	1471999660605	v	86
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149591	1471999660678	1471999660869	e	69
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149601	1471999660822	1471999660942	r	82
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149603	1471999660902	1471999661030	a	65
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149605	1471999660983	1471999661098	l	76
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149607	1471999661086	1471999661214	 	32
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149610	1471999661414	1471999661526	b	66
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149629	1471999661502	1471999661606	u	85
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149631	1471999661662	1471999661757	s	73
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149633	1471999661838	1471999661942	n	78
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149635	1471999661887	1471999662005	e	69
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149638	1471999662006	1471999662094	s	83
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149664	1471999662214	1471999662278	 	32
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149666	1471999662463	1471999662551	i	73
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149670	1471999662542	1471999662598	s	83
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149674	1471999662670	1471999662789	s	83
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149680	1471999662799	1471999662878	i	73
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149698	1471999662902	1471999662927	e	69
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149700	1471999663206	1471999663270	BKSP	8
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149702	1471999663390	1471999663486	u	85
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149704	1471999663422	1471999663558	e	69
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149705	1471999663527	1471999663645	s	83
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149748	1471999663591	1471999663720	 	32
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149750	1471999663951	1471999664070	o	79
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149752	1471999664054	1471999664182	u	85
6163	66216	There are several business issues outstanding.	There are several buisnes issiues outstanding.	3149754	1471999664206	1471999664310	t	84
