PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751630	1471955450232	1471955450526	SHIFT	16
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751635	1471955450988	1471955451233	SHIFT	16
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751639	1471955451323	1471955451495	h	72
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751643	1471955451485	1471955451656	e	69
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751648	1471955451718	1471955452018	n	78
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751651	1471955451885	1471955452092	 	32
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751653	1471955452214	1471955452322	i	73
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751697	1471955452311	1471955452454	t	84
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751699	1471955452486	1471955452592	 	32
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751702	1471955452608	1471955452768	i	73
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751704	1471955452752	1471955452930	s	83
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751707	1471955452891	1471955453035	 	32
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751710	1471955453168	1471955453386	u	85
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751834	1471955453336	1471955453528	s	83
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751837	1471955453460	1471955453543	e	69
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751839	1471955453675	1471955453756	d	68
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751842	1471955453803	1471955453958	 	32
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751849	1471955453973	1471955454231	w	87
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751795	1471955454168	1471955454380	e	69
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751797	1471955454348	1471955454456	 	32
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751800	1471955454502	1471955454790	t	84
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751802	1471955454732	1471955454915	r	82
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751806	1471955454993	1471955455199	y	89
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751841	1471955455180	1471955455312	 	32
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751851	1471955455328	1471955455713	a	65
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751845	1471955455452	1471955455660	n	78
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751858	1471955455648	1471955455834	d	68
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751855	1471955455684	1471955455813	 	32
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751861	1471955455965	1471955456141	d	68
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751904	1471955456080	1471955456319	o	79
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751912	1471955456245	1471955456368	 	32
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751920	1471955456387	1471955456571	a	65
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751927	1471955456505	1471955456660	s	83
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751933	1471955456618	1471955456748	 	32
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	751940	1471955457031	1471955457174	m	77
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	752025	1471955457186	1471955457482	a	65
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	752026	1471955457349	1471955457527	n	78
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	752027	1471955457845	1471955458018	y	89
1537	15713	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	752028	1471955458143	1471955458285	 	32
