PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3578	37843	Will it be delivered?	Will it be delivered?	1807926	1471973636863	1471973637101	SHIFT	16
3578	37843	Will it be delivered?	Will it be delivered?	1807927	1471973637034	1471973637156	W	87
3578	37843	Will it be delivered?	Will it be delivered?	1807928	1471973637069	1471973637172	I	73
3578	37843	Will it be delivered?	Will it be delivered?	1807931	1471973637322	1471973637380	l	76
3578	37843	Will it be delivered?	Will it be delivered?	1807934	1471973637475	1471973637498	l	76
3578	37843	Will it be delivered?	Will it be delivered?	1807937	1471973637631	1471973637691	BKSP	8
3578	37843	Will it be delivered?	Will it be delivered?	1807940	1471973637761	1471973637812	BKSP	8
3578	37843	Will it be delivered?	Will it be delivered?	1807942	1471973637872	1471973637961	BKSP	8
3578	37843	Will it be delivered?	Will it be delivered?	1807946	1471973638169	1471973638213	i	73
3578	37843	Will it be delivered?	Will it be delivered?	1807971	1471973638404	1471973638457	l	76
3578	37843	Will it be delivered?	Will it be delivered?	1807973	1471973638520	1471973638578	l	76
3578	37843	Will it be delivered?	Will it be delivered?	1807976	1471973638645	1471973638728	 	32
3578	37843	Will it be delivered?	Will it be delivered?	1807980	1471973638803	1471973638860	i	73
3578	37843	Will it be delivered?	Will it be delivered?	1807983	1471973638923	1471973639010	t	84
3578	37843	Will it be delivered?	Will it be delivered?	1808036	1471973639026	1471973639095	 	32
3578	37843	Will it be delivered?	Will it be delivered?	1808040	1471973639539	1471973639594	b	66
3578	37843	Will it be delivered?	Will it be delivered?	1808043	1471973639594	1471973639679	e	69
3578	37843	Will it be delivered?	Will it be delivered?	1808049	1471973639726	1471973639794	 	32
3578	37843	Will it be delivered?	Will it be delivered?	1808051	1471973639987	1471973640076	d	68
3578	37843	Will it be delivered?	Will it be delivered?	1808115	1471973640136	1471973640231	e	69
3578	37843	Will it be delivered?	Will it be delivered?	1808118	1471973640473	1471973640564	l	76
3578	37843	Will it be delivered?	Will it be delivered?	1808121	1471973640688	1471973640822	i	73
3578	37843	Will it be delivered?	Will it be delivered?	1808126	1471973640857	1471973640946	v	86
3578	37843	Will it be delivered?	Will it be delivered?	1808130	1471973641006	1471973641211	e	69
3578	37843	Will it be delivered?	Will it be delivered?	1808239	1471973641171	1471973641264	r	82
3578	37843	Will it be delivered?	Will it be delivered?	1808242	1471973641445	1471973641572	e	69
3578	37843	Will it be delivered?	Will it be delivered?	1808244	1471973641712	1471973641772	d	68
3578	37843	Will it be delivered?	Will it be delivered?	1808250	1471973642391	1471973642725	SHIFT	16
3578	37843	Will it be delivered?	Will it be delivered?	1808248	1471973642557	1471973642624	?	191
3578	37856	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1808415	1471973644673	1471973644869	SHIFT	16
3578	37856	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1808411	1471973644780	1471973644854	I	73
3578	37856	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1808419	1471973644929	1471973644987	 	32
3578	37856	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1808422	1471973645081	1471973645154	h	72
3578	37856	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1808424	1471973645259	1471973645336	o	79
3578	37856	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1808425	1471973645469	1471973645556	p	80
3578	37856	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1808479	1471973645603	1471973645670	e	69
