PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046414	1471977866143	1471977866597	SHIFT	16
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046409	1471977866432	1471977866517	I	73
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046417	1471977866958	1471977867082	'	222
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046421	1471977867253	1471977867336	m	77
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046425	1471977867443	1471977867544	 	32
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046428	1471977867620	1471977867764	s	83
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046452	1471977868055	1471977868180	t	84
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046456	1471977868210	1471977868301	i	73
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046461	1471977868402	1471977868486	l	76
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046466	1471977868538	1471977868638	l	76
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046471	1471977868683	1471977868766	 	32
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046514	1471977868833	1471977868991	i	73
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046517	1471977868926	1471977869038	n	78
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046522	1471977869114	1471977869220	 	32
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046526	1471977869237	1471977869519	SHIFT	16
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046529	1471977869435	1471977869556	D	68
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046533	1471977869637	1471977869761	a	65
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046608	1471977869795	1471977869862	l	76
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046609	1471977869948	1471977870021	l	76
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046610	1471977870039	1471977870238	a	65
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046613	1471977870196	1471977870304	s	83
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046645	1471977870803	1471977871544	SHIFT	16
4057	42878	I'm still in Dallas!	I'm still in Dallas!	2046617	1471977871436	1471977871529	!	49
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2046971	1471977876950	1471977877300	SHIFT	16
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2046968	1471977877210	1471977877284	T	84
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2046973	1471977877390	1471977877466	h	72
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2046975	1471977877480	1471977877546	e	69
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2046977	1471977877598	1471977877704	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2046981	1471977877843	1471977878011	SHIFT	16
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047039	1471977877966	1471977878122	C	67
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047043	1471977878236	1471977878451	e	69
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047046	1471977878387	1471977878536	r	82
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047049	1471977879078	1471977879183	m	77
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047052	1471977879256	1471977879501	o	79
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047107	1471977879398	1471977879544	n	78
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047108	1471977880135	1471977880209	y	89
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047109	1471977880320	1471977880434	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047110	1471977880448	1471977880536	w	87
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047111	1471977880603	1471977880749	a	65
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047154	1471977880689	1471977880823	s	83
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047156	1471977880767	1471977880849	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047158	1471977880947	1471977881057	f	70
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047159	1471977881070	1471977881126	o	79
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047160	1471977881571	1471977881648	l	76
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047161	1471977881754	1471977881828	l	76
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047181	1471977881887	1471977881957	l	76
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047184	1471977882062	1471977882149	o	79
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047186	1471977882163	1471977882266	w	87
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047188	1471977882363	1471977882445	e	69
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047191	1471977882542	1471977882639	d	68
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047213	1471977882692	1471977882763	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047215	1471977882862	1471977883018	b	66
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047217	1471977882975	1471977883126	y	89
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047219	1471977883246	1471977883361	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047222	1471977883568	1471977883626	t	84
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047256	1471977883719	1471977883807	h	72
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047260	1471977883821	1471977883926	e	69
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047263	1471977883909	1471977883997	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047265	1471977884090	1471977884181	p	80
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047267	1471977884215	1471977884361	e	69
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047325	1471977884311	1471977884417	r	82
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047327	1471977884552	1471977884658	m	77
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047330	1471977884711	1471977884841	i	73
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047335	1471977884882	1471977885059	e	69
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047338	1471977885023	1471977885191	r	82
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047342	1471977885758	1471977885880	e	69
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047357	1471977885923	1471977885951	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047359	1471977886023	1471977886109	o	79
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047362	1471977886092	1471977886223	f	70
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047365	1471977886236	1471977886302	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047367	1471977886415	1471977886481	t	84
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047417	1471977886565	1471977886630	h	72
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047422	1471977886658	1471977886730	e	69
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047429	1471977886745	1471977886818	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047434	1471977887228	1471977887294	o	79
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047438	1471977887401	1471977887482	p	80
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047459	1471977887527	1471977887621	e	69
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047463	1471977887832	1471977887965	i	73
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047466	1471977887910	1471977888021	n	78
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047469	1471977888035	1471977888131	g	71
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047471	1471977888156	1471977888249	 	32
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047580	1471977889254	1471977889344	f	70
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047585	1471977889395	1471977889471	i	73
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047591	1471977889572	1471977889657	l	76
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047596	1471977889740	1471977889826	m	77
4057	42890	The ceremony was followed by the premiere of the opening film.	The Cermony was folllowed by the permiere of the opeing film.	2047601	1471977890468	1471977890517	.	190
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047768	1471977893315	1471977893645	SHIFT	16
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047771	1471977893577	1471977893661	I	73
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047774	1471977894112	1471977894202	'	222
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047778	1471977894375	1471977894451	m	77
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047784	1471977894547	1471977894645	 	32
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047791	1471977894676	1471977895011	SHIFT	16
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047797	1471977895152	1471977895263	t	84
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047819	1471977895358	1471977895499	a	65
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047822	1471977895482	1471977895569	k	75
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047826	1471977895658	1471977895806	i	73
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047831	1471977895761	1471977895895	n	78
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047911	1471977895855	1471977895950	g	71
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047918	1471977896001	1471977896113	 	32
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047928	1471977896075	1471977896336	SHIFT	16
4057	42908	I'm taking Wednesday off.	I'm taking Wednesday off.	2047934	1471977896301	1471977896443	W	87
