PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548855	1471968511448	1471968511639	SHIFT	16
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548859	1471968511551	1471968511639	T	84
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548864	1471968511695	1471968511799	h	72
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548870	1471968511751	1471968511839	e	69
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548877	1471968511871	1471968511999	 	32
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548952	1471968511967	1471968512023	e	69
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548957	1471968512127	1471968512223	x	88
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548963	1471968512631	1471968512719	c	67
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548968	1471968512927	1471968512999	BKSP	8
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548973	1471968512983	1471968513079	e	69
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548977	1471968513039	1471968513135	r	82
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548980	1471968513276	1471968513359	c	67
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548993	1471968513371	1471968513447	i	73
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1548997	1471968513479	1471968513591	s	83
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549001	1471968513559	1471968513719	e	69
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549005	1471968513687	1471968513799	s	83
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549010	1471968513799	1471968513927	 	32
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549030	1471968513975	1471968514071	w	87
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549033	1471968514039	1471968514175	i	73
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549038	1471968514111	1471968514223	l	76
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549042	1471968514303	1471968514463	l	76
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549054	1471968514415	1471968514551	 	32
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549057	1471968514551	1471968514655	b	66
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549062	1471968514591	1471968514671	e	69
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549068	1471968514727	1471968514847	 	32
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549074	1471968514887	1471968514999	s	83
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549079	1471968515015	1471968515079	t	84
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549097	1471968515103	1471968515207	a	65
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549100	1471968515239	1471968515367	g	71
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549103	1471968515343	1471968515423	e	69
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549109	1471968515519	1471968515607	d	68
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549113	1471968515607	1471968515695	 	32
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549121	1471968515707	1471968515783	i	73
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549123	1471968515735	1471968515871	n	78
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549125	1471968515839	1471968515935	 	32
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549129	1471968515911	1471968515999	t	84
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549132	1471968516000	1471968516087	h	72
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549151	1471968516063	1471968516159	e	69
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549156	1471968516160	1471968516247	 	32
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549165	1471968516207	1471968516383	SHIFT	16
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549171	1471968516271	1471968516384	W	87
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549180	1471968516455	1471968516631	e	69
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549188	1471968516575	1471968516695	s	83
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549196	1471968516671	1471968516751	t	84
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549197	1471968516727	1471968516815	 	32
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549198	1471968516816	1471968516895	a	65
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549200	1471968516895	1471968516991	n	78
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549202	1471968516991	1471968517071	d	68
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549277	1471968517055	1471968517159	 	32
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549285	1471968517239	1471968517359	SHIFT	16
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549292	1471968517295	1471968517495	M	77
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549298	1471968517463	1471968517543	i	73
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549303	1471968517624	1471968517711	d	68
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549307	1471968518007	1471968518079	-	189
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549309	1471968518616	1471968518863	SHIFT	16
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549323	1471968518727	1471968518866	P	80
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549328	1471968518866	1471968518951	a	65
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549332	1471968518952	1471968519055	c	67
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549337	1471968519079	1471968519167	i	73
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549341	1471968519215	1471968519271	f	70
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549344	1471968519599	1471968519679	i	73
3090	32479	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	1549366	1471968519719	1471968519799	c	67
