PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980703	1471976617864	1471976617944	 	32
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980710	1471976618160	1471976618312	SHIFT	16
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980716	1471976618256	1471976618344	P	80
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980722	1471976618416	1471976618512	a	65
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980728	1471976618568	1471976618648	t	84
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980731	1471976618697	1471976618792	h	72
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980752	1471976618824	1471976618978	o	79
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980756	1471976618976	1471976619112	n	78
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980765	1471976619352	1471976619424	'	222
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980774	1471976619600	1471976619672	s	83
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980784	1471976619776	1471976619880	 	32
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980812	1471976619968	1471976620040	p	80
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980815	1471976620144	1471976620242	l	76
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980817	1471976620240	1471976620312	a	65
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980819	1471976620352	1471976620408	n	78
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980821	1471976620464	1471976620544	c	67
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980920	1471976620913	1471976620976	BKSP	8
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980924	1471976621400	1471976621456	BKSP	8
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980928	1471976621616	1471976621688	c	67
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980932	1471976621784	1471976621856	e	69
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980937	1471976621968	1471976622064	 	32
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980942	1471976622160	1471976622264	o	79
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980994	1471976622233	1471976622348	n	78
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1980999	1471976622345	1471976622400	e	69
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981003	1471976622712	1471976622776	BKSP	8
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981007	1471976622849	1471976622912	c	67
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981010	1471976622992	1471976623056	e	69
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981015	1471976623112	1471976623192	 	32
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981020	1471976623288	1471976623368	a	65
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981044	1471976623408	1471976623496	g	71
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981046	1471976623536	1471976623624	a	65
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981049	1471976623664	1471976623768	i	73
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981052	1471976623753	1471976623880	n	78
3928	41495	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	1981056	1471976623912	1471976624048	.	190
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981162	1471976625784	1471976625904	SHIFT	16
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981164	1471976625864	1471976625944	D	68
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981170	1471976625984	1471976626088	o	79
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981172	1471976626113	1471976626185	 	32
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981174	1471976626265	1471976626354	y	89
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981185	1471976626353	1471976626480	o	79
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981187	1471976626450	1471976626544	u	85
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981196	1471976626528	1471976626600	 	32
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981203	1471976626664	1471976626744	s	83
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981207	1471976626793	1471976626874	t	84
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981235	1471976626873	1471976626960	i	73
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981238	1471976626992	1471976627040	l	76
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981240	1471976627129	1471976627264	l	76
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981246	1471976627265	1471976627352	 	32
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981255	1471976627376	1471976627448	n	78
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981262	1471976627504	1471976627584	e	69
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981288	1471976627665	1471976627720	e	69
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981292	1471976627809	1471976627888	d	68
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981298	1471976627896	1471976627976	 	32
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981308	1471976628017	1471976628104	m	77
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981355	1471976628097	1471976628160	e	69
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981358	1471976628209	1471976628280	 	32
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981361	1471976628320	1471976628392	t	84
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981365	1471976628617	1471976628704	o	79
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981368	1471976628817	1471976628896	 	32
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981371	1471976629024	1471976629106	s	83
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981390	1471976629105	1471976629161	i	73
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981396	1471976629241	1471976629296	g	71
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981400	1471976629297	1471976629400	n	78
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981405	1471976629449	1471976629528	 	32
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981412	1471976629641	1471976629723	s	83
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981433	1471976629721	1471976629816	o	79
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981436	1471976629801	1471976629888	m	77
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981441	1471976629856	1471976629928	e	69
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981447	1471976630008	1471976630080	t	84
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981455	1471976630065	1471976630144	h	72
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981463	1471976630145	1471976630264	i	73
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981513	1471976630241	1471976630376	n	78
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981516	1471976630321	1471976630384	g	71
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981521	1471976630600	1471976630816	SHIFT	16
3928	41506	Do you still need me to sign something?	Do you still need me to sign something?	1981518	1471976630656	1471976630736	?	191
3928	41516	What is the cost issue?	What is the cost issue?	1981683	1471976632945	1471976633129	SHIFT	16
3928	41516	What is the cost issue?	What is the cost issue?	1981686	1471976633049	1471976633129	W	87
3928	41516	What is the cost issue?	What is the cost issue?	1981690	1471976633185	1471976633264	h	72
3928	41516	What is the cost issue?	What is the cost issue?	1981693	1471976633209	1471976633312	a	65
3928	41516	What is the cost issue?	What is the cost issue?	1981696	1471976633345	1471976633416	t	84
3928	41516	What is the cost issue?	What is the cost issue?	1981700	1471976633449	1471976633520	 	32
3928	41516	What is the cost issue?	What is the cost issue?	1981713	1471976633569	1471976633640	i	73
3928	41516	What is the cost issue?	What is the cost issue?	1981718	1471976633649	1471976633752	s	83
3928	41516	What is the cost issue?	What is the cost issue?	1981726	1471976633753	1471976633824	 	32
3928	41516	What is the cost issue?	What is the cost issue?	1981731	1471976633865	1471976633960	t	84
3928	41516	What is the cost issue?	What is the cost issue?	1981775	1471976633929	1471976634002	h	72
3928	41516	What is the cost issue?	What is the cost issue?	1981781	1471976634001	1471976634081	e	69
3928	41516	What is the cost issue?	What is the cost issue?	1981789	1471976634105	1471976634192	 	32
3928	41516	What is the cost issue?	What is the cost issue?	1981795	1471976634401	1471976634456	c	67
3928	41516	What is the cost issue?	What is the cost issue?	1981802	1471976634488	1471976634568	o	79
3928	41516	What is the cost issue?	What is the cost issue?	1981810	1471976634593	1471976634672	s	83
3928	41516	What is the cost issue?	What is the cost issue?	1981826	1471976634729	1471976634809	t	84
3928	41516	What is the cost issue?	What is the cost issue?	1981829	1471976634809	1471976634880	 	32
3928	41516	What is the cost issue?	What is the cost issue?	1981832	1471976634937	1471976635017	i	73
3928	41516	What is the cost issue?	What is the cost issue?	1981837	1471976635041	1471976635104	s	83
3928	41516	What is the cost issue?	What is the cost issue?	1981840	1471976635193	1471976635265	s	83
3928	41516	What is the cost issue?	What is the cost issue?	1981882	1471976635266	1471976635346	u	85
3928	41516	What is the cost issue?	What is the cost issue?	1981884	1471976635345	1471976635424	e	69
3928	41516	What is the cost issue?	What is the cost issue?	1981893	1471976635633	1471976635888	SHIFT	16
3928	41516	What is the cost issue?	What is the cost issue?	1981888	1471976635777	1471976635832	?	191
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982046	1471976638209	1471976638377	SHIFT	16
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982047	1471976638321	1471976638408	T	84
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982049	1471976638425	1471976638505	h	72
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982050	1471976638473	1471976638560	e	69
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982052	1471976638625	1471976638705	 	32
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982056	1471976638769	1471976638873	m	77
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982070	1471976638937	1471976639001	e	69
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982072	1471976639105	1471976639153	e	69
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982076	1471976639209	1471976639265	t	84
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982080	1471976639297	1471976639401	i	73
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982117	1471976639369	1471976639497	n	78
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982114	1471976639425	1471976639497	g	71
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982128	1471976639529	1471976639609	 	32
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982134	1471976639649	1471976639729	w	87
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982142	1471976639857	1471976639961	a	65
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982147	1471976639985	1471976640081	s	83
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982160	1471976640113	1471976640193	 	32
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982162	1471976640281	1471976640353	v	86
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982165	1471976640385	1471976640505	e	69
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982171	1471976640473	1471976640568	r	82
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982176	1471976640641	1471976640721	y	89
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982229	1471976640777	1471976640865	 	32
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982230	1471976641225	1471976641289	b	66
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982231	1471976641329	1471976641409	e	69
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982232	1471976641449	1471976641539	n	78
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982275	1471976641537	1471976641601	e	69
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982276	1471976641753	1471976641809	f	70
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982278	1471976641841	1471976641905	i	73
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982280	1471976642145	1471976642209	c	67
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982284	1471976642210	1471976642289	i	73
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982288	1471976642425	1471976642513	a	65
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982312	1471976642545	1471976642649	l	76
3928	41522	The meeting was very beneficial.	The meeting was very beneficial.	1982314	1471976642841	1471976642929	.	190
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982467	1471976644953	1471976645073	SHIFT	16
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982471	1471976645049	1471976645161	A	65
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982473	1471976645161	1471976645258	r	82
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982476	1471976645225	1471976645313	e	69
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982479	1471976645345	1471976645409	 	32
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982482	1471976645457	1471976645571	w	87
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982512	1471976645569	1471976645673	e	69
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982516	1471976645713	1471976645785	 	32
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982524	1471976645969	1471976646059	r	82
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982530	1471976646057	1471976646155	e	69
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982536	1471976646153	1471976646305	a	65
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982540	1471976646305	1471976646393	d	68
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982551	1471976646465	1471976646537	y	89
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982553	1471976646569	1471976646649	 	32
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982558	1471976646673	1471976646721	f	70
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982562	1471976646761	1471976646849	o	79
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982568	1471976646849	1471976646889	r	82
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982586	1471976646905	1471976646993	 	32
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982591	1471976647049	1471976647115	t	84
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982595	1471976647114	1471976647209	h	72
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982602	1471976647209	1471976647297	i	73
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982629	1471976647266	1471976647361	s	83
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982631	1471976647393	1471976647457	 	32
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982635	1471976647513	1471976647601	o	79
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982637	1471976647569	1471976647689	n	78
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982641	1471976647682	1471976647769	 	32
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982643	1471976647833	1471976647961	SHIFT	16
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982679	1471976647897	1471976647985	M	77
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982681	1471976648049	1471976648139	o	79
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982684	1471976648138	1471976648241	n	78
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982685	1471976648265	1471976648337	d	68
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982686	1471976648369	1471976648473	a	65
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982687	1471976648474	1471976648561	y	89
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982707	1471976648601	1471976648849	SHIFT	16
3928	41531	Are we ready for this on Monday?	Are we ready for this on Monday?	1982703	1471976648737	1471976648817	?	191
3928	41539	Megan, try this for Phillips.	Megan, try this for Phillips.	1982858	1471976650753	1471976650889	SHIFT	16
3928	41539	Megan, try this for Phillips.	Megan, try this for Phillips.	1982862	1471976650810	1471976650889	M	77
3928	41539	Megan, try this for Phillips.	Megan, try this for Phillips.	1982865	1471976650921	1471976650993	e	69
3928	41539	Megan, try this for Phillips.	Megan, try this for Phillips.	1982869	1471976651073	1471976651153	g	71
3928	41539	Megan, try this for Phillips.	Megan, try this for Phillips.	1982873	1471976651217	1471976651321	a	65
3928	41539	Megan, try this for Phillips.	Megan, try this for Phillips.	1982880	1471976651322	1471976651409	n	78
3928	41539	Megan, try this for Phillips.	Megan, try this for Phillips.	1982909	1471976651506	1471976651633	,	188
3928	41539	Megan, try this for Phillips.	Megan, try this for Phillips.	1982911	1471976651657	1471976651737	 	32
