PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177486	1471940404065	1471940404473	SHIFT	16
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177490	1471940404410	1471940404488	T	84
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177495	1471940404569	1471940404655	a	65
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177501	1471940404655	1471940404761	l	76
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177505	1471940405121	1471940405197	k	75
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177508	1471940405290	1471940405405	 	32
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177524	1471940405468	1471940405571	t	84
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177525	1471940405602	1471940405679	o	79
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177526	1471940405726	1471940405827	 	32
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177527	1471940405921	1471940406040	y	89
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177572	1471940406012	1471940406164	o	79
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177575	1471940406136	1471940406211	u	85
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177580	1471940406917	1471940406997	 	32
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177584	1471940407012	1471940407136	s	83
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177587	1471940407152	1471940407213	o	79
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177590	1471940407260	1471940407340	o	79
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177618	1471940407416	1471940407506	n	78
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177622	1471940408123	1471940408196	,	188
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177626	1471940408289	1471940408357	 	32
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177635	1471940408316	1471940408540	SHIFT	16
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177631	1471940408466	1471940408536	T	84
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177636	1471940408649	1471940408729	h	72
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177652	1471940408773	1471940408872	e	69
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177654	1471940408966	1471940409057	r	82
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177656	1471940409419	1471940409512	e	69
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177658	1471940409590	1471940409752	s	83
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177699	1471940409679	1471940409828	a	65
398	3690	Talk to you soon, Theresa.	Talk to you soon, Theresa.	177701	1471940410743	1471940410824	.	190
398	3699	When do you have to be there?	When do you have to be there?	177790	1471940413894	1471940414144	SHIFT	16
398	3699	When do you have to be there?	When do you have to be there?	177792	1471940414144	1471940414239	w	87
398	3699	When do you have to be there?	When do you have to be there?	177795	1471940414411	1471940414472	h	72
398	3699	When do you have to be there?	When do you have to be there?	177799	1471940414505	1471940414579	e	69
398	3699	When do you have to be there?	When do you have to be there?	177803	1471940414626	1471940414722	n	78
398	3699	When do you have to be there?	When do you have to be there?	177807	1471940414831	1471940414896	 	32
398	3699	When do you have to be there?	When do you have to be there?	177860	1471940414975	1471940415039	d	68
398	3699	When do you have to be there?	When do you have to be there?	177861	1471940415410	1471940416262	BKSP	8
398	3699	When do you have to be there?	When do you have to be there?	177862	1471940416240	1471940416313	SHIFT	16
398	3699	When do you have to be there?	When do you have to be there?	177863	1471940416278	1471940416394	W	87
398	3699	When do you have to be there?	When do you have to be there?	177865	1471940416834	1471940416872	h	72
398	3699	When do you have to be there?	When do you have to be there?	177867	1471940416896	1471940417000	e	69
398	3699	When do you have to be there?	When do you have to be there?	177892	1471940416978	1471940417062	n	78
398	3699	When do you have to be there?	When do you have to be there?	177893	1471940417125	1471940417236	 	32
398	3699	When do you have to be there?	When do you have to be there?	177894	1471940417236	1471940417361	d	68
398	3699	When do you have to be there?	When do you have to be there?	177895	1471940417323	1471940417412	o	79
398	3699	When do you have to be there?	When do you have to be there?	177896	1471940417428	1471940417543	 	32
398	3699	When do you have to be there?	When do you have to be there?	177897	1471940417637	1471940417760	y	89
398	3699	When do you have to be there?	When do you have to be there?	177951	1471940417743	1471940417874	o	79
398	3699	When do you have to be there?	When do you have to be there?	177954	1471940417849	1471940417928	u	85
398	3699	When do you have to be there?	When do you have to be there?	177956	1471940417975	1471940418062	 	32
398	3699	When do you have to be there?	When do you have to be there?	177958	1471940418265	1471940418402	a	65
398	3699	When do you have to be there?	When do you have to be there?	177961	1471940418762	1471940418855	BKSP	8
398	3699	When do you have to be there?	When do you have to be there?	177963	1471940418996	1471940419073	h	72
398	3699	When do you have to be there?	When do you have to be there?	177965	1471940419089	1471940419219	a	65
398	3699	When do you have to be there?	When do you have to be there?	177983	1471940419203	1471940419265	v	86
398	3699	When do you have to be there?	When do you have to be there?	177986	1471940419273	1471940419346	e	69
398	3699	When do you have to be there?	When do you have to be there?	177989	1471940419424	1471940419512	 	32
398	3699	When do you have to be there?	When do you have to be there?	177992	1471940419701	1471940419824	t	84
398	3699	When do you have to be there?	When do you have to be there?	177995	1471940419779	1471940419872	o	79
398	3699	When do you have to be there?	When do you have to be there?	177997	1471940419903	1471940420010	 	32
398	3699	When do you have to be there?	When do you have to be there?	178003	1471940420042	1471940420144	b	66
398	3699	When do you have to be there?	When do you have to be there?	178006	1471940420175	1471940420255	e	69
398	3699	When do you have to be there?	When do you have to be there?	178008	1471940420318	1471940420421	 	32
398	3699	When do you have to be there?	When do you have to be there?	178013	1471940420546	1471940420647	t	84
398	3699	When do you have to be there?	When do you have to be there?	178016	1471940420647	1471940420728	h	72
398	3699	When do you have to be there?	When do you have to be there?	178044	1471940420740	1471940420915	e	69
398	3699	When do you have to be there?	When do you have to be there?	178046	1471940420875	1471940420977	r	82
398	3699	When do you have to be there?	When do you have to be there?	178048	1471940420984	1471940421088	e	69
398	3699	When do you have to be there?	When do you have to be there?	178050	1471940421400	1471940421520	SHIFT	16
398	3699	When do you have to be there?	When do you have to be there?	178052	1471940421463	1471940421572	?	191
398	3706	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.\	178228	1471940425322	1471940425697	SHIFT	16
398	3706	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.\	178230	1471940425650	1471940425729	T	84
398	3706	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.\	178232	1471940425761	1471940425845	h	72
398	3706	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.\	178234	1471940425892	1471940425994	e	69
398	3706	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.\	178235	1471940426181	1471940426245	r	82
398	3706	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.\	178237	1471940426589	1471940426694	BKSP	8
398	3706	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.\	178240	1471940426897	1471940426989	i	73
