PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092046	1471962047343	1471962047619	SHIFT	16
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092049	1471962047489	1471962047622	B	66
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092055	1471962047697	1471962047832	u	85
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092057	1471962048118	1471962048220	t	84
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092060	1471962048346	1471962048485	 	32
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092064	1471962048941	1471962049076	b	66
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092117	1471962049211	1471962049363	o	79
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092118	1471962049510	1471962049645	t	84
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092123	1471962049695	1471962049808	h	72
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092128	1471962049900	1471962050057	 	32
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092135	1471962050751	1471962050924	r	82
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092251	1471962050983	1471962051118	e	69
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092256	1471962051522	1471962051695	p	80
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092262	1471962051922	1471962052075	o	79
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092267	1471962052564	1471962052712	r	82
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092272	1471962052728	1471962052862	t	84
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092376	1471962053127	1471962053292	s	83
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092378	1471962053427	1471962053575	 	32
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092381	1471962054294	1471962054433	w	87
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092384	1471962054496	1471962054618	e	69
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092388	1471962054669	1471962054803	r	82
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092527	1471962054900	1471962055030	e	69
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092533	1471962055114	1471962055266	 	32
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092541	1471962056699	1471962056855	d	68
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092550	1471962056972	1471962057112	e	69
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092557	1471962057192	1471962057327	n	78
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092675	1471962057445	1471962057580	i	73
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092678	1471962057760	1471962057916	e	69
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092683	1471962058050	1471962058241	d	68
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092688	1471962058324	1471962058481	 	32
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092693	1471962059361	1471962059484	b	66
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092747	1471962059635	1471962059753	y	89
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092749	1471962059929	1471962060069	 	32
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092756	1471962060132	1471962060254	t	84
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092760	1471962060295	1471962060427	h	72
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092766	1471962060494	1471962060612	e	69
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092891	1471962060688	1471962060827	 	32
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092893	1471962061589	1471962061761	s	83
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092895	1471962061811	1471962061977	o	79
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092897	1471962062313	1471962062435	u	85
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092900	1471962062666	1471962062784	t	84
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092958	1471962062817	1471962062922	h	72
2248	22890	But both reports were denied by the southern leadership.	But both reports were denied by the southern leasdership.	1092960	1471962063031	1471962063170	e	69
