PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440128	1471967387656	1471967387759	k	75
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440129	1471967387748	1471967387863	e	69
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440130	1471967387933	1471967388014	,	188
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440140	1471967388050	1471967388170	 	32
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440143	1471967388102	1471967388242	a	65
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440146	1471967388191	1471967388302	r	82
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440149	1471967388290	1471967388383	e	69
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440155	1471967388373	1471967388500	 	32
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440157	1471967388521	1471967388618	y	89
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440158	1471967388594	1471967388746	o	79
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440159	1471967388706	1471967388816	 	85
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440197	1471967388809	1471967388983	a	65
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440199	1471967389040	1471967389163	w	87
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440201	1471967389199	1471967389311	a	65
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440202	1471967389285	1471967389438	r	82
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440204	1471967389415	1471967389514	e	69
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440206	1471967389529	1471967389660	 	32
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440211	1471967389647	1471967389767	o	79
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440212	1471967389715	1471967389803	f	70
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440213	1471967389788	1471967389950	 	32
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440215	1471967389897	1471967390020	h	84
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440242	1471967390021	1471967390115	i	73
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440245	1471967390084	1471967390188	s	83
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440252	1471967390259	1471967390470	SHIFT	16
2861	30138	Mike, are you aware of this?	Mike, are you aware of this?	1440248	1471967390358	1471967390441	?	191
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440674	1471967396569	1471967396805	SHIFT	16
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440678	1471967396738	1471967396823	N	78
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440684	1471967396892	1471967396965	e	69
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440689	1471967397267	1471967397372	i	73
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440693	1471967397389	1471967397480	t	84
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440714	1471967397449	1471967397548	h	72
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440717	1471967397525	1471967397642	e	69
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440720	1471967397606	1471967397692	r	82
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440721	1471967397669	1471967397817	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440722	1471967397787	1471967397853	p	80
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440723	1471967397979	1471967398087	l	76
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440746	1471967398083	1471967398192	a	65
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440750	1471967398178	1471967398268	y	89
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440753	1471967398299	1471967398413	e	69
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440759	1471967398366	1471967398488	r	82
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440764	1471967398483	1471967398598	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440768	1471967398601	1471967398682	i	73
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440776	1471967398647	1471967398773	s	83
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440779	1471967398754	1471967398866	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440781	1471967398890	1471967398976	g	71
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440784	1471967398935	1471967399035	o	79
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440787	1471967399007	1471967399131	i	73
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440804	1471967399116	1471967399256	n	78
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440806	1471967399199	1471967399272	g	71
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440808	1471967399293	1471967399408	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440813	1471967399375	1471967399483	t	84
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440820	1471967399434	1471967399546	o	79
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440822	1471967399556	1471967399712	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440860	1471967399786	1471967399864	a	65
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440864	1471967400127	1471967400184	BKSP	8
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440865	1471967400206	1471967400310	b	66
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440867	1471967400328	1471967400424	a	65
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440870	1471967400659	1471967400696	=	8
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440873	1471967400744	1471967400848	e	69
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440912	1471967400820	1471967400938	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440914	1471967400887	1471967401010	a	65
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440916	1471967401033	1471967401118	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440918	1471967401252	1471967401310	BKSP	8
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440921	1471967401409	1471967401482	BKSP	8
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440924	1471967401565	1471967401644	BKSP	8
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440927	1471967401726	1471967401807	BKSP	8
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440929	1471967401904	1471967402022	BKSP	8
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440931	1471967401997	1471967402120	e	69
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440934	1471967402107	1471967402265	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440936	1471967402293	1471967402405	a	65
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440944	1471967402412	1471967402576	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440947	1471967402553	1471967402694	c	67
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440952	1471967402680	1471967402790	l	76
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440959	1471967402734	1471967402847	e	69
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1440962	1471967402865	1471967402981	a	65
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441041	1471967402957	1471967403055	r	82
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441044	1471967403722	1471967403829	-	189
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441047	1471967404053	1471967404193	c	67
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441051	1471967404167	1471967404256	u	85
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441055	1471967404325	1471967404413	t	84
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441058	1471967404457	1471967404642	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441071	1471967404607	1471967404738	s	83
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441073	1471967404766	1471967404850	t	84
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441076	1471967404881	1471967405024	a	65
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441079	1471967404981	1471967405058	r	82
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441080	1471967405140	1471967405233	t	84
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441082	1471967405280	1471967405403	e	69
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441088	1471967405368	1471967405468	r	82
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441090	1471967405510	1471967405665	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441092	1471967405629	1471967405746	t	84
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441094	1471967405679	1471967405811	h	72
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441132	1471967405773	1471967405887	i	73
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441136	1471967405799	1471967405921	s	83
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441142	1471967405909	1471967406036	 	32
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441144	1471967405991	1471967406160	w	87
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441148	1471967406101	1471967406224	e	69
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441152	1471967406319	1471967406411	e	69
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441154	1471967406430	1471967406538	k	75
2861	30149	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	1441161	1471967406732	1471967406798	.	190
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441335	1471967409917	1471967410153	SHIFT	16
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441337	1471967410089	1471967410162	I	73
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441341	1471967410245	1471967410372	'	222
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441345	1471967410506	1471967410646	m	77
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441350	1471967410779	1471967410987	 	32
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441370	1471967410955	1471967411059	g	71
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441377	1471967411041	1471967411154	l	76
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441381	1471967411101	1471967411245	a	65
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441384	1471967411248	1471967411391	d	68
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441385	1471967411407	1471967411552	 	32
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441406	1471967411484	1471967411605	s	83
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441410	1471967411620	1471967411702	h	72
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441415	1471967411654	1471967411737	e	69
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441419	1471967411902	1471967412035	 	32
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441424	1471967411977	1471967412107	l	76
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441444	1471967412078	1471967412168	i	73
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441446	1471967412258	1471967412384	k	75
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441447	1471967412321	1471967412445	e	69
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441448	1471967412456	1471967412579	s	83
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441449	1471967412574	1471967412689	 	32
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441450	1471967412759	1471967412856	h	72
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441475	1471967412830	1471967412964	e	69
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441478	1471967412942	1471967413006	r	82
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441482	1471967413043	1471967413144	 	32
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441486	1471967413123	1471967413205	t	84
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441489	1471967413290	1471967413381	r	82
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441497	1471967413475	1471967413578	e	69
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441509	1471967413650	1471967413749	e	69
2861	30167	I'm glad she likes her tree.	I'm glad she likes her tree.	1441515	1471967413727	1471967413822	.	190
2861	30175	I think we should consider this request.	I think we should consider this request.	1441668	1471967416577	1471967416745	SHIFT	16
2861	30175	I think we should consider this request.	I think we should consider this request.	1441672	1471967416676	1471967416767	I	73
2861	30175	I think we should consider this request.	I think we should consider this request.	1441675	1471967416784	1471967416967	 	32
2861	30175	I think we should consider this request.	I think we should consider this request.	1441678	1471967416916	1471967417017	t	84
2861	30175	I think we should consider this request.	I think we should consider this request.	1441684	1471967416953	1471967417101	h	72
2861	30175	I think we should consider this request.	I think we should consider this request.	1441727	1471967417074	1471967417179	i	73
2861	30175	I think we should consider this request.	I think we should consider this request.	1441730	1471967417184	1471967417314	n	78
2861	30175	I think we should consider this request.	I think we should consider this request.	1441731	1471967417319	1471967417401	k	75
2861	30175	I think we should consider this request.	I think we should consider this request.	1441733	1471967417659	1471967417812	 	32
2861	30175	I think we should consider this request.	I think we should consider this request.	1441735	1471967417741	1471967417898	w	87
2861	30175	I think we should consider this request.	I think we should consider this request.	1441762	1471967417849	1471967417979	e	69
2861	30175	I think we should consider this request.	I think we should consider this request.	1441763	1471967417955	1471967418101	 	32
2861	30175	I think we should consider this request.	I think we should consider this request.	1441764	1471967418059	1471967418176	s	83
2861	30175	I think we should consider this request.	I think we should consider this request.	1441766	1471967418148	1471967418225	h	72
2861	30175	I think we should consider this request.	I think we should consider this request.	1441768	1471967418219	1471967418346	o	79
2861	30175	I think we should consider this request.	I think we should consider this request.	1441794	1471967418332	1471967418419	u	85
2861	30175	I think we should consider this request.	I think we should consider this request.	1441797	1471967418436	1471967418586	l	76
2861	30175	I think we should consider this request.	I think we should consider this request.	1441801	1471967418509	1471967418614	d	68
2861	30175	I think we should consider this request.	I think we should consider this request.	1441805	1471967418610	1471967418739	 	32
2861	30175	I think we should consider this request.	I think we should consider this request.	1441808	1471967418833	1471967418966	c	67
2861	30175	I think we should consider this request.	I think we should consider this request.	1441834	1471967418913	1471967419007	o	79
2861	30175	I think we should consider this request.	I think we should consider this request.	1441835	1471967418978	1471967419092	n	78
2861	30175	I think we should consider this request.	I think we should consider this request.	1441836	1471967419073	1471967419159	s	83
2861	30175	I think we should consider this request.	I think we should consider this request.	1441837	1471967419184	1471967419273	i	73
2861	30175	I think we should consider this request.	I think we should consider this request.	1441838	1471967419245	1471967419328	d	68
2861	30175	I think we should consider this request.	I think we should consider this request.	1441839	1471967419413	1471967419528	e	69
2861	30175	I think we should consider this request.	I think we should consider this request.	1441866	1471967419498	1471967419593	r	82
2861	30175	I think we should consider this request.	I think we should consider this request.	1441873	1471967419614	1471967419760	 	32
2861	30175	I think we should consider this request.	I think we should consider this request.	1441879	1471967419716	1471967419822	t	84
2861	30175	I think we should consider this request.	I think we should consider this request.	1441883	1471967419833	1471967419935	h	72
2861	30175	I think we should consider this request.	I think we should consider this request.	1441886	1471967419906	1471967420041	i	73
2861	30175	I think we should consider this request.	I think we should consider this request.	1441926	1471967419953	1471967420072	s	83
2861	30175	I think we should consider this request.	I think we should consider this request.	1441929	1471967420051	1471967420247	 	32
2861	30175	I think we should consider this request.	I think we should consider this request.	1441932	1471967420250	1471967420310	r	82
2861	30175	I think we should consider this request.	I think we should consider this request.	1441935	1471967420560	1471967420683	e	69
2861	30175	I think we should consider this request.	I think we should consider this request.	1441938	1471967420883	1471967420968	u	85
2861	30175	I think we should consider this request.	I think we should consider this request.	1441942	1471967421211	1471967421271	BKSP	8
2861	30175	I think we should consider this request.	I think we should consider this request.	1441945	1471967421311	1471967421427	q	81
2861	30175	I think we should consider this request.	I think we should consider this request.	1441958	1471967421437	1471967421527	u	85
2861	30175	I think we should consider this request.	I think we should consider this request.	1441961	1471967421545	1471967421708	e	69
2861	30175	I think we should consider this request.	I think we should consider this request.	1441968	1471967421667	1471967421810	s	83
2861	30175	I think we should consider this request.	I think we should consider this request.	1441974	1471967421791	1471967421885	t	84
2861	30175	I think we should consider this request.	I think we should consider this request.	1441979	1471967421951	1471967422048	.	190
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442162	1471967424551	1471967424685	SHIFT	16
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442168	1471967424654	1471967424753	J	74
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442175	1471967424801	1471967424893	a	65
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442181	1471967425053	1471967425154	c	67
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442185	1471967425094	1471967425175	k	75
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442190	1471967425243	1471967425337	i	73
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442253	1471967425332	1471967425449	e	69
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442256	1471967425522	1471967425671	 	32
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442259	1471967425783	1471967426197	SHIFT	16
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442263	1471967426145	1471967426262	A	65
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442268	1471967426363	1471967426480	d	68
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442275	1471967426520	1471967426629	a	65
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442282	1471967426655	1471967426781	m	77
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442306	1471967426770	1471967426890	s	83
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442307	1471967426904	1471967427026	 	32
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442308	1471967427034	1471967427145	i	73
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442309	1471967427088	1471967427198	s	83
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442312	1471967427202	1471967427410	 	32
2861	30187	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	1442349	1471967427384	1471967427457	t	84
