PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617471	1471987973176	1471987973287	SHIFT	16
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617473	1471987973207	1471987973294	H	72
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617478	1471987973454	1471987973590	a	65
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617486	1471987973623	1471987973814	s	83
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617493	1471987973831	1471987973942	 	32
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617502	1471987974262	1471987974382	SHIFT	16
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617597	1471987974287	1471987974406	D	68
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617601	1471987974591	1471987974670	y	89
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617605	1471987974967	1471987975038	b	66
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617606	1471987975766	1471987975830	BKSP	8
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617607	1471987976023	1471987976110	n	78
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617608	1471987976142	1471987976262	e	69
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617609	1471987976487	1471987976598	g	71
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617629	1471987976710	1471987976822	y	89
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617633	1471987976935	1471987977030	 	32
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617637	1471987977095	1471987977238	m	77
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617639	1471987977174	1471987977326	a	65
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617645	1471987977406	1471987977534	d	68
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617713	1471987977638	1471987977798	e	69
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617716	1471987977974	1471987978086	 	32
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617718	1471987978150	1471987978270	a	65
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617721	1471987978254	1471987978366	 	32
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617724	1471987978527	1471987978606	s	83
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617780	1471987978678	1471987978838	p	80
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617782	1471987978799	1471987978918	e	69
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617785	1471987979046	1471987979182	c	67
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617788	1471987979199	1471987979294	i	73
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617790	1471987979495	1471987979630	f	70
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617868	1471987979831	1471987979982	i	73
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617870	1471987980158	1471987980198	v	86
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617876	1471987980566	1471987980622	BKSP	8
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617882	1471987980607	1471987980758	c	67
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617887	1471987980822	1471987980958	 	32
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617891	1471987981046	1471987981206	r	82
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617945	1471987981119	1471987981262	e	69
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617947	1471987981703	1471987981862	q	81
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617949	1471987981823	1471987981942	u	85
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617951	1471987982126	1471987982334	e	69
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2617954	1471987982303	1471987982494	s	83
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2618046	1471987982423	1471987982590	t	84
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2618051	1471987983030	1471987983366	SHIFT	16
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2618048	1471987983175	1471987983358	>	190
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2618055	1471987983910	1471987984006	BKSP	8
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2618058	1471987984278	1471987984478	SHIFT	16
5195	55041	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2618060	1471987984382	1471987984510	?	191
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618238	1471987986766	1471987986965	SHIFT	16
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618241	1471987986870	1471987987022	O	79
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618244	1471987986942	1471987987086	U	85
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618247	1471987987102	1471987987198	t	84
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618249	1471987987166	1471987987214	r	82
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618251	1471987987566	1471987987614	BKSP	8
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618252	1471987987710	1471987987774	BKSP	8
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618253	1471987987854	1471987987950	BKSP	8
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618254	1471987988326	1471987988406	u	85
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618279	1471987988438	1471987988629	r	82
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618283	1471987988606	1471987988718	 	32
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618287	1471987988767	1471987988854	a	65
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618290	1471987988950	1471987989078	d	68
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618295	1471987989206	1471987989350	v	86
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618318	1471987989318	1471987989438	a	65
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618321	1471987989502	1471987989605	n	78
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618327	1471987989582	1471987989694	t	84
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618336	1471987989702	1471987989830	a	65
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618342	1471987989878	1471987990030	g	71
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618348	1471987990046	1471987990238	e	69
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618388	1471987990134	1471987990334	s	83
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618391	1471987990342	1471987990486	 	32
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618393	1471987990790	1471987990894	h	72
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618396	1471987990862	1471987991054	a	65
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618399	1471987991030	1471987991214	v	86
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618439	1471987991158	1471987991398	e	69
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618442	1471987991342	1471987991502	 	32
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618444	1471987991550	1471987991678	b	66
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618445	1471987991662	1471987991734	e	69
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618446	1471987991806	1471987991918	e	69
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618447	1471987991942	1471987992077	n	78
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618528	1471987992070	1471987992174	 	32
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618533	1471987992518	1471987992622	n	78
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618538	1471987992654	1471987992758	r	82
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618544	1471987993086	1471987993134	BKSP	8
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618550	1471987993214	1471987993294	BKSP	8
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618556	1471987993622	1471987993685	b	66
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618563	1471987993830	1471987993957	r	82
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618577	1471987993894	1471987994078	o	79
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618580	1471987994014	1471987994125	u	85
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618585	1471987994174	1471987994270	g	71
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618589	1471987994278	1471987994382	h	72
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618594	1471987994374	1471987994574	t	84
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618638	1471987994502	1471987994598	 	32
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618641	1471987994686	1471987994757	t	84
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618646	1471987995022	1471987995085	BKSP	8
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618650	1471987995230	1471987995390	i	73
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618656	1471987995318	1471987995429	n	78
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618661	1471987995390	1471987995470	t	84
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618670	1471987995534	1471987995646	o	79
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618705	1471987995774	1471987995901	 	32
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618706	1471987996046	1471987996205	f	70
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618707	1471987996142	1471987996286	u	85
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618708	1471987996246	1471987996342	l	76
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618709	1471987996430	1471987996502	l	76
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618751	1471987996550	1471987996726	e	69
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618754	1471987996638	1471987996774	r	82
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618758	1471987996990	1471987997118	 	32
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618763	1471987997158	1471987997286	p	80
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618769	1471987997358	1471987997493	l	76
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618791	1471987997462	1471987997589	a	65
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618793	1471987997622	1471987997750	y	89
5195	55061	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2618797	1471987997838	1471987997982	.	190
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2618965	1471988000238	1471988000422	SHIFT	16
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2618969	1471988000374	1471988000509	L	76
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2618975	1471988000582	1471988000726	a	65
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2618981	1471988000815	1471988000934	d	68
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2618987	1471988001022	1471988001166	i	73
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2618992	1471988001182	1471988001358	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619001	1471988001238	1471988001398	s	83
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619002	1471988001462	1471988001637	,	188
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619005	1471988001734	1471988001886	 	32
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619008	1471988002094	1471988002230	h	72
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619011	1471988002158	1471988002285	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619054	1471988002254	1471988002429	r	82
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619056	1471988002382	1471988002518	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619059	1471988002542	1471988002677	'	222
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619062	1471988002670	1471988002902	s	83
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619065	1471988002806	1471988002965	 	32
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619067	1471988003070	1471988003190	t	84
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619106	1471988003126	1471988003237	h	72
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619112	1471988003230	1471988003406	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619118	1471988003366	1471988003493	 	32
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619122	1471988003662	1471988003822	r	82
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619127	1471988003806	1471988003893	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619134	1471988004006	1471988004141	c	67
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619203	1471988004150	1471988004261	i	73
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619207	1471988004302	1471988004333	d	68
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619210	1471988004581	1471988004645	BKSP	8
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619213	1471988004726	1471988004813	BKSP	8
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619217	1471988004918	1471988004965	BKSP	8
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619219	1471988005438	1471988005541	v	86
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619222	1471988005534	1471988005645	i	73
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619225	1471988005710	1471988005861	s	83
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619288	1471988006222	1471988006317	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619291	1471988006422	1471988006605	d	68
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619294	1471988006518	1471988006685	 	32
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619297	1471988007053	1471988007157	SHIFT	16
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619301	1471988007086	1471988007221	S	83
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619305	1471988007286	1471988007429	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619342	1471988007694	1471988007829	p	80
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619343	1471988007942	1471988008109	t	84
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619344	1471988008038	1471988008213	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619345	1471988008230	1471988008357	m	77
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619346	1471988008518	1471988008629	b	66
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619399	1471988008646	1471988008885	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619404	1471988008718	1471988008997	r	82
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619407	1471988008894	1471988009061	 	32
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619412	1471988009510	1471988009733	p	80
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619457	1471988009678	1471988009853	u	85
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619460	1471988009878	1471988010013	r	82
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619463	1471988010262	1471988010413	c	67
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619465	1471988010366	1471988010501	h	72
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619467	1471988010430	1471988010613	a	65
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619469	1471988010622	1471988010821	s	83
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619499	1471988010726	1471988010893	e	69
5195	55073	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2619504	1471988010958	1471988011101	.	190
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619644	1471988013581	1471988013997	SHIFT	16
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619645	1471988013854	1471988014005	P	80
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619646	1471988014166	1471988014277	e	69
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619647	1471988014278	1471988014389	n	78
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619648	1471988014781	1471988014925	s	83
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619649	1471988015142	1471988015301	k	75
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619652	1471988015278	1471988015421	e	69
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619655	1471988015486	1471988015605	 	32
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619659	1471988015670	1471988015805	w	87
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619663	1471988015758	1471988015869	o	79
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619666	1471988015846	1471988015997	u	85
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619712	1471988015966	1471988016109	l	76
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619713	1471988016054	1471988016189	d	68
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619714	1471988016318	1471988016405	;	186
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619715	1471988016734	1471988016789	BKSP	8
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619716	1471988016926	1471988017037	n	78
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619717	1471988017726	1471988017829	'	222
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619718	1471988017910	1471988018093	t	84
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619770	1471988018038	1471988018157	 	32
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619773	1471988018758	1471988018893	c	67
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619777	1471988018838	1471988019013	o	79
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619782	1471988018918	1471988019077	m	77
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619785	1471988018974	1471988019165	e	69
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619801	1471988019102	1471988019237	 	32
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619804	1471988019214	1471988019349	h	72
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619806	1471988019310	1471988019381	e	69
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619808	1471988019358	1471988019582	r	82
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619811	1471988019470	1471988019661	e	69
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619836	1471988019598	1471988019734	 	32
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619840	1471988019742	1471988019949	w	87
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619838	1471988019846	1471988019933	i	73
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619842	1471988019926	1471988020069	t	84
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619844	1471988019958	1471988020085	h	72
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619847	1471988020158	1471988020325	o	79
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619891	1471988020214	1471988020397	u	85
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619892	1471988020414	1471988020621	t	84
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619894	1471988020534	1471988020685	 	32
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619897	1471988020694	1471988020837	a	65
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619902	1471988020814	1471988020949	 	32
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619904	1471988021030	1471988021157	g	71
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619931	1471988021159	1471988021213	o	79
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619932	1471988021286	1471988021381	o	79
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619933	1471988021430	1471988021605	d	68
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619934	1471988021518	1471988021677	 	32
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619935	1471988021750	1471988021901	i	73
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619981	1471988022006	1471988022133	d	68
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619983	1471988022253	1471988022381	e	69
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619986	1471988022462	1471988022685	a	65
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619988	1471988022654	1471988022837	 	32
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2619991	1471988022926	1471988023093	i	73
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2620021	1471988022990	1471988023181	t	84
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2620024	1471988023142	1471988023245	 	32
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2620025	1471988023238	1471988023413	w	87
5195	55086	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	2620027	1471988023358	1471988023469	o	79
