PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872395	1471958293715	1471958294648	SHIFT	16
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872396	1471958297080	1471958297677	SHIFT	16
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872397	1471958297803	1471958297937	-	189
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872398	1471958298376	1471958298534	r	82
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872399	1471958298485	1471958298693	a	65
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872400	1471958298673	1471958298853	y	89
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872419	1471958298802	1471958298928	s	83
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872421	1471958298873	1471958299020	 	32
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872424	1471958299031	1471958299200	w	87
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872427	1471958299111	1471958299229	e	69
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872430	1471958299170	1471958299389	r	82
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872443	1471958299328	1471958299448	e	69
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872446	1471958299409	1471958299498	 	32
1787	18249	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	872449	1471958299567	1471958299706	n	78
