PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	757973	1471955637281	1471955637347	y	89
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	757976	1471955637365	1471955637464	o	79
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	757978	1471955637437	1471955637521	u	85
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	757979	1471955637482	1471955637565	 	32
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	757980	1471955637652	1471955637795	c	67
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758013	1471955637680	1471955637811	a	65
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758016	1471955637748	1471955637884	n	78
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758019	1471955637912	1471955637992	'	222
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758022	1471955638257	1471955638341	t	84
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758024	1471955638325	1471955638413	 	32
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758025	1471955638532	1471955638600	b	66
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758027	1471955638645	1471955638737	e	69
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758032	1471955638760	1471955638820	n	78
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758033	1471955638857	1471955638909	c	67
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758034	1471955638901	1471955638953	h	72
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758035	1471955639012	1471955639088	 	32
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758036	1471955639051	1471955639207	SHIFT	16
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758042	1471955639172	1471955639247	M	77
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758044	1471955639240	1471955639371	a	65
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758046	1471955639316	1471955639396	r	82
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758049	1471955639457	1471955639549	t	84
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758052	1471955639505	1471955639585	i	73
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758056	1471955639585	1471955639661	n	78
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758066	1471955639727	1471955639794	,	188
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758068	1471955639771	1471955639851	 	32
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758069	1471955639924	1471955640020	n	78
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758071	1471955640004	1471955640099	o	79
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758073	1471955640100	1471955640175	 	32
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758083	1471955640156	1471955640228	m	77
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758085	1471955640256	1471955640379	a	65
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758087	1471955640332	1471955640404	t	84
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758089	1471955640476	1471955640564	t	84
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758091	1471955640592	1471955640688	e	69
1546	15846	You can't bench Martin, no matter how bad the matchup may be.	you can't bench Martin, no matter how bad the matchup may be.	758093	1471955640660	1471955640757	r	82
