PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351032	1471945057519	1471945057730	SHIFT	16
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351037	1471945057678	1471945057808	C	67
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351041	1471945057870	1471945057960	h	72
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351046	1471945058022	1471945058125	s	65
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351051	1471945058297	1471945058393	r	82
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351105	1471945058506	1471945058648	l	76
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351107	1471945058727	1471945058823	i	73
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351108	1471945058979	1471945059060	e	69
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351109	1471945059153	1471945059242	e	69
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351110	1471945059445	1471945059557	 	32
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351182	1471945059753	1471945059996	SHIFT	16
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351183	1471945059940	1471945060024	G	71
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351185	1471945060445	1471945060574	a	65
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351189	1471945060746	1471945060843	r	82
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351193	1471945061016	1471945061126	n	78
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351196	1471945061282	1471945061407	e	69
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351264	1471945061486	1471945061591	r	82
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351267	1471945062471	1471945062575	 	32
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351270	1471945062809	1471945062954	w	87
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351411	1471945063094	1471945063167	i	79
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351412	1471945063382	1471945063445	l	76
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351414	1471945063554	1471945063627	l	76
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351416	1471945064082	1471945064131	BKSP	8
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351419	1471945064236	1471945064294	BKSP	8
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351423	1471945064404	1471945064446	BKSP	8
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351427	1471945064539	1471945064627	BKSP	8
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351430	1471945065849	1471945065974	i	73
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351436	1471945066192	1471945066259	l	76
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351441	1471945066352	1471945066428	l	76
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351465	1471945066585	1471945066661	 	32
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351468	1471945066786	1471945066895	o	79
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351471	1471945067004	1471945067093	n	78
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351474	1471945067186	1471945067305	c	67
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351478	1471945067399	1471945067524	e	69
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351547	1471945067555	1471945067659	 	32
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351550	1471945068599	1471945068724	a	65
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351553	1471945068820	1471945068924	g	71
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351556	1471945069018	1471945069124	i	73
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351558	1471945069218	1471945069342	n	78
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351644	1471945069420	1471945069524	e	69
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351647	1471945070106	1471945070193	BKSP	8
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351649	1471945070302	1471945070345	BKSP	8
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351651	1471945070423	1471945070479	BKSP	8
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351655	1471945070588	1471945070708	a	65
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351658	1471945071195	1471945071371	i	73
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351661	1471945071449	1471945071557	n	78
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351664	1471945072029	1471945072110	 	32
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351743	1471945072283	1471945072368	b	66
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351744	1471945072430	1471945072525	e	69
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351745	1471945072588	1471945072676	 	32
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351747	1471945073144	1471945073940	SHIFT	16
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351746	1471945073804	1471945073940	O	79
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351748	1471945074553	1471945074659	a	65
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351778	1471945074738	1471945074826	k	75
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351780	1471945074967	1471945075076	l	76
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351783	1471945075154	1471945075290	a	65
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351790	1471945075321	1471945075410	n	78
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351793	1471945075660	1471945075757	d	68
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351921	1471945077077	1471945077178	'	222
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351923	1471945077224	1471945077323	x	88
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351925	1471945077416	1471945077513	 	32
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351926	1471945077995	1471945078093	BKSP	8
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351927	1471945078155	1471945078244	BKSP	8
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351929	1471945078275	1471945078341	s	83
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351933	1471945078971	1471945079043	 	32
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351974	1471945079511	1471945079625	f	70
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351975	1471945079703	1471945079813	e	69
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351977	1471945079906	1471945080037	a	65
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351982	1471945080147	1471945080228	y	89
732	7294	Charlie Garner will once again be Oakland's feature back.	Chasrliee Garner will once again be Oakland's feature back.	351989	1471945080290	1471945080437	u	85
