PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781116	1471991068263	1471991068411	SHIFT	16
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781125	1471991068325	1471991068544	M	77
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781133	1471991068521	1471991068658	o	79
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781140	1471991068674	1471991068845	r	82
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781146	1471991068808	1471991068958	e	69
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781152	1471991068989	1471991069111	 	32
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781203	1471991069459	1471991069556	j	74
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781207	1471991069529	1471991069678	o	79
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781210	1471991069772	1471991069895	b	66
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781217	1471991069942	1471991070063	s	83
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781220	1471991070110	1471991070214	 	32
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781263	1471991070229	1471991070393	a	65
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781270	1471991070408	1471991070554	r	82
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781276	1471991070537	1471991070710	e	69
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781279	1471991070710	1471991070830	 	32
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781283	1471991070846	1471991070965	t	84
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781319	1471991070949	1471991071080	o	79
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781323	1471991071127	1471991071248	 	32
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781334	1471991071326	1471991071407	b	66
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781330	1471991071353	1471991071407	n	78
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781341	1471991071439	1471991071550	e	69
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781349	1471991071628	1471991071751	 	32
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781528	1471991072377	1471991072473	e	69
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781532	1471991072437	1471991072535	l	76
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781534	1471991072649	1471991072736	i	73
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781541	1471991072814	1471991072951	m	77
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781544	1471991074693	1471991074805	i	73
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781585	1471991074840	1471991074968	n	78
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781587	1471991074939	1471991075056	a	65
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781589	1471991075150	1471991075272	t	84
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781591	1471991075303	1471991075454	e	69
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781593	1471991075516	1471991075609	s	83
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781618	1471991075629	1471991075729	 	32
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781625	1471991075791	1471991075892	t	84
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781631	1471991075892	1471991075993	h	72
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781639	1471991076024	1471991076163	i	73
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781677	1471991076125	1471991076246	s	83
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781681	1471991076246	1471991076359	 	32
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781685	1471991076734	1471991076831	f	70
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781691	1471991076831	1471991076944	i	73
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781694	1471991077006	1471991077115	n	78
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781728	1471991077079	1471991077198	a	65
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781732	1471991077277	1471991077377	c	67
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781738	1471991077433	1471991077528	i	73
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781743	1471991077643	1471991077766	l	76
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781747	1471991077729	1471991077842	a	65
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781751	1471991077858	1471991077979	 	32
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781769	1471991078084	1471991078181	y	85
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781770	1471991078197	1471991078300	e	69
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781774	1471991078249	1471991078425	a	65
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781779	1471991078456	1471991078579	r	82
5478	58490	More jobs are to be eliminated this financial year.	More jobs are to bne eliminates this finacila uyear.	2781798	1471991078646	1471991078764	.	190
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782021	1471991080929	1471991081284	SHIFT	16
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782016	1471991081167	1471991081253	B	66
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782026	1471991081378	1471991081501	r	82
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782031	1471991081563	1471991081723	a	65
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782038	1471991081728	1471991081835	d	68
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782043	1471991081960	1471991082068	f	70
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782073	1471991082119	1471991082230	o	79
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782076	1471991082204	1471991082304	r	82
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782079	1471991082398	1471991082488	d	68
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782082	1471991082520	1471991082621	 	32
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782085	1471991082715	1471991082805	h	72
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782129	1471991082846	1471991082986	a	65
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782131	1471991083002	1471991083121	s	83
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782132	1471991083153	1471991083242	 	32
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782134	1471991083591	1471991083681	y	89
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782176	1471991083642	1471991083773	e	69
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782180	1471991083789	1471991083906	t	84
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782187	1471991083922	1471991084024	 	32
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782190	1471991084039	1471991084166	t	84
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782192	1471991084141	1471991084256	o	79
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782195	1471991084303	1471991084408	 	32
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782239	1471991084469	1471991084593	p	80
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782241	1471991084593	1471991084723	r	82
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782248	1471991084785	1471991084923	o	79
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782251	1471991084923	1471991085057	v	86
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782255	1471991085072	1471991085231	e	69
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782335	1471991085208	1471991085325	 	32
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782338	1471991085670	1471991085786	h	72
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782340	1471991085833	1471991085960	i	73
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782341	1471991086007	1471991086149	m	77
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782342	1471991086127	1471991086275	s	83
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782343	1471991086780	1471991086895	e	69
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782363	1471991086975	1471991087063	l	76
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782367	1471991087063	1471991087179	f	70
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782369	1471991087226	1471991087330	 	32
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782370	1471991087439	1471991087619	a	65
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782403	1471991087609	1471991087746	s	83
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782408	1471991087762	1471991087848	 	32
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782413	1471991087833	1471991087948	a	65
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782416	1471991087979	1471991088077	 	32
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782420	1471991088202	1471991088367	SHIFT	16
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782424	1471991088296	1471991088398	F	70
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782425	1471991088492	1471991088614	a	65
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782464	1471991088643	1471991088733	n	78
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782465	1471991088764	1471991088847	t	84
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782467	1471991088957	1471991089082	s	83
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782469	1471991089553	1471991089676	BKSP	8
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782473	1471991089635	1471991089786	a	65
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782612	1471991089768	1471991089932	s	83
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782615	1471991090010	1471991090104	t	84
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782619	1471991090119	1471991090219	y	89
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782624	1471991090266	1471991090385	 	32
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782627	1471991090841	1471991091106	SHIFT	16
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782630	1471991091028	1471991091138	P	80
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782636	1471991092030	1471991092156	BKSP	8
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782643	1471991092328	1471991092423	p	80
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782667	1471991092510	1471991092640	l	76
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782669	1471991092621	1471991092756	a	65
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782672	1471991092803	1471991092892	y	89
5478	58513	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasty player	2782676	1471991092923	1471991093079	e	69
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783383	1471991093025	1471991101308	r	82
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782831	1471991094633	1471991095014	SHIFT	16
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782836	1471991094933	1471991095061	I	73
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782842	1471991095124	1471991095213	 	32
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782848	1471991095245	1471991095358	w	87
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782854	1471991095315	1471991095476	o	79
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782862	1471991095492	1471991095596	u	85
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782889	1471991095686	1471991095796	l	76
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782896	1471991095796	1471991095898	d	68
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782901	1471991095882	1471991095966	 	32
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782908	1471991096028	1471991096151	o	79
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782936	1471991096130	1471991096231	v	86
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782940	1471991096278	1471991096435	e	69
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782942	1471991096396	1471991096500	 	32
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782947	1471991096531	1471991096616	t	84
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782952	1471991096632	1471991096747	o	79
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2782955	1471991096794	1471991096884	 	32
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783001	1471991096919	1471991097032	t	84
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783006	1471991097173	1471991097314	a	65
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783011	1471991097361	1471991097466	k	75
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783017	1471991097466	1471991097598	e	69
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783024	1471991097624	1471991097719	 	32
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783154	1471991097780	1471991098068	SHIFT	16
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783157	1471991097967	1471991098084	F	70
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783160	1471991098115	1471991098315	a	65
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783164	1471991098675	1471991098738	BKSP	8
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783167	1471991098817	1471991098904	BKSP	8
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783172	1471991099091	1471991099304	SHIFT	16
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783175	1471991099223	1471991099335	D	68
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783179	1471991099367	1471991099502	a	65
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783184	1471991099549	1471991099657	m	77
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783229	1471991099623	1471991099762	w	87
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783232	1471991099825	1471991099954	 	32
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783235	1471991100243	1471991100357	a	65
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783239	1471991100339	1471991100457	m	77
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783242	1471991100439	1471991100566	d	68
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783360	1471991100539	1471991100624	 	32
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783366	1471991100687	1471991100928	SHIFT	16
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783372	1471991100827	1471991100944	S	83
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783377	1471991101007	1471991101154	a	65
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783387	1471991101386	1471991101538	a	65
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783390	1471991101553	1471991101675	 	32
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783392	1471991102129	1471991102227	BKSP	8
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783395	1471991102320	1471991102409	BKSP	8
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783398	1471991102643	1471991102713	BKSP	8
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783402	1471991102947	1471991103061	a	65
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783446	1471991103132	1471991103239	r	82
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783454	1471991103286	1471991103410	a	65
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783463	1471991103457	1471991103579	 	32
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783470	1471991104030	1471991104113	r	82
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783481	1471991104129	1471991104261	i	73
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783597	1471991104339	1471991104448	s	83
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783593	1471991104367	1471991104433	d	68
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783600	1471991104495	1471991104576	i	73
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783603	1471991104873	1471991104950	BKSP	8
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783608	1471991105028	1471991105132	BKSP	8
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783613	1471991105366	1471991105450	BKSP	8
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783620	1471991105669	1471991105782	d	68
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783628	1471991105798	1471991105922	i	73
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783619	1471991105978	1471991106120	n	78
5478	58532	I would love to take Dawn and Sara riding.	I would ove to take Damw amd Sara riding	2783626	1471991106067	1471991106182	g	71
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2783897	1471991109120	1471991109392	SHIFT	16
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2783900	1471991109339	1471991109439	O	79
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2783902	1471991109549	1471991109657	n	78
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2783905	1471991109719	1471991109809	 	32
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2783908	1471991109809	1471991109925	t	84
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2783913	1471991109925	1471991110043	h	72
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784017	1471991110009	1471991110116	e	69
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784019	1471991110163	1471991110258	 	32
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784022	1471991110729	1471991110858	p	80
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784026	1471991110890	1471991111024	l	76
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784033	1471991111040	1471991111127	a	65
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784038	1471991111864	1471991111977	n	78
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784084	1471991111988	1471991112081	e	69
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784087	1471991112629	1471991112730	,	188
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784090	1471991112777	1471991112881	 	32
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784095	1471991112959	1471991113064	d	68
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784100	1471991113095	1471991113183	o	79
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784147	1471991113241	1471991113348	o	79
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784149	1471991113379	1471991113481	r	82
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784154	1471991113575	1471991113667	s	83
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784161	1471991113698	1471991113799	 	32
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784168	1471991114002	1471991114114	c	67
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784200	1471991114154	1471991114249	l	76
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784204	1471991114358	1471991114466	o	79
5478	58551	On the plane, doors closing.	On the plane, doors closing.,	2784208	1471991114482	1471991114583	s	83
