PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459754	1471984743734	1471984743950	SHIFT	16
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459756	1471984743862	1471984743982	B	66
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459760	1471984744102	1471984744206	u	85
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459763	1471984744230	1471984744333	t	84
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459766	1471984744406	1471984744574	 	32
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459783	1471984744510	1471984744638	w	87
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459786	1471984744638	1471984744765	e	69
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459789	1471984744830	1471984744965	 	32
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459792	1471984744934	1471984745086	s	83
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459796	1471984745062	1471984745150	h	72
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459800	1471984745214	1471984745278	o	79
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459810	1471984745282	1471984745374	u	85
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459811	1471984745430	1471984745552	l	76
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459812	1471984745533	1471984745654	d	68
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459814	1471984745678	1471984745846	 	32
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459832	1471984745822	1471984746006	p	80
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459835	1471984745934	1471984746093	a	65
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459839	1471984746117	1471984746190	y	89
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459844	1471984746222	1471984746414	 	32
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459847	1471984746358	1471984746454	t	84
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459850	1471984746494	1471984746606	h	72
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459865	1471984746608	1471984746751	e	69
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459867	1471984746766	1471984746902	m	77
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459870	1471984746902	1471984747014	 	32
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459873	1471984746966	1471984747069	t	84
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459875	1471984747110	1471984747214	h	72
4879	51672	But we should pay them the 4500.	But we should pay them the 4500.	2459926	1471984747217	1471984747326	e	69
