PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646694	1471952791668	1471952791781	SHIFT	16
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646696	1471952791754	1471952791826	H	72
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646698	1471952791850	1471952791954	e	69
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646699	1471952791938	1471952792002	 	32
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646700	1471952792074	1471952792138	i	73
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646716	1471952792114	1471952792186	s	83
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646718	1471952792202	1471952792290	 	32
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646720	1471952792370	1471952792418	e	69
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646722	1471952792530	1471952792618	x	88
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646724	1471952792618	1471952792690	p	80
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646728	1471952792770	1471952792834	e	69
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646756	1471952792922	1471952792994	c	67
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646757	1471952793114	1471952793210	t	84
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646760	1471952793210	1471952793282	e	69
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646762	1471952793370	1471952793442	d	68
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646765	1471952793482	1471952793554	 	32
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646771	1471952793556	1471952793642	t	84
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646773	1471952793602	1471952793706	o	79
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646775	1471952793666	1471952793754	 	32
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646777	1471952793770	1471952793858	p	80
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646778	1471952793930	1471952794018	l	76
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646781	1471952794020	1471952794090	a	65
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646783	1471952794090	1471952794162	y	89
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646789	1471952794186	1471952794258	 	32
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646794	1471952794290	1471952794410	i	73
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646822	1471952794370	1471952794458	n	78
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646823	1471952794412	1471952794490	 	32
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646824	1471952794634	1471952794778	SHIFT	16
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646825	1471952794698	1471952794834	S	83
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646826	1471952794810	1471952794866	u	85
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646827	1471952794954	1471952795018	n	78
1327	13502	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	646829	1471952795034	1471952795138	d	68
