PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1762	18030	I talked to Duran.	I talked to Duran.	861747	1471958004952	1471958005056	 	32
1762	18030	I talked to Duran.	I talked to Duran.	861749	1471958005120	1471958005192	t	84
1762	18030	I talked to Duran.	I talked to Duran.	861751	1471958005200	1471958005288	o	79
1762	18030	I talked to Duran.	I talked to Duran.	861752	1471958005320	1471958005432	 	32
1762	18030	I talked to Duran.	I talked to Duran.	861754	1471958005424	1471958005568	SHIFT	16
1762	18030	I talked to Duran.	I talked to Duran.	861756	1471958005576	1471958005735	d	68
1762	18030	I talked to Duran.	I talked to Duran.	861787	1471958005728	1471958005842	u	85
1762	18030	I talked to Duran.	I talked to Duran.	861788	1471958005840	1471958005960	r	82
1762	18030	I talked to Duran.	I talked to Duran.	861790	1471958005904	1471958006024	a	65
1762	18030	I talked to Duran.	I talked to Duran.	861792	1471958006160	1471958006216	BKSP	8
1762	18030	I talked to Duran.	I talked to Duran.	861794	1471958006304	1471958006360	BKSP	8
1762	18030	I talked to Duran.	I talked to Duran.	861795	1471958006431	1471958006480	BKSP	8
1762	18030	I talked to Duran.	I talked to Duran.	861796	1471958006551	1471958006615	BKSP	8
1762	18030	I talked to Duran.	I talked to Duran.	861797	1471958006711	1471958006832	SHIFT	16
1762	18030	I talked to Duran.	I talked to Duran.	861798	1471958006760	1471958006880	D	68
1762	18030	I talked to Duran.	I talked to Duran.	861800	1471958006928	1471958007000	u	85
1762	18030	I talked to Duran.	I talked to Duran.	861805	1471958006968	1471958007072	r	82
1762	18030	I talked to Duran.	I talked to Duran.	861808	1471958007016	1471958007120	a	65
1762	18030	I talked to Duran.	I talked to Duran.	861810	1471958007104	1471958007168	n	78
1762	18030	I talked to Duran.	I talked to Duran.	861813	1471958007328	1471958007360	.	190
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861962	1471958011912	1471958012072	SHIFT	16
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861964	1471958012000	1471958012129	T	84
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861968	1471958012168	1471958012319	h	72
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861972	1471958012264	1471958012368	u	85
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861975	1471958012352	1471958012448	s	83
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861977	1471958012448	1471958012568	 	32
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861982	1471958012552	1471958012656	h	72
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861983	1471958012632	1471958012768	a	65
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861984	1471958012752	1471958012863	v	86
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861985	1471958012848	1471958012962	e	69
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	861986	1471958012936	1471958013056	 	32
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862000	1471958013000	1471958013104	n	78
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862002	1471958013064	1471958013167	o	79
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862004	1471958013143	1471958013224	t	84
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862009	1471958013256	1471958013344	h	72
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862014	1471958013312	1471958013416	i	73
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862016	1471958013464	1471958013584	n	78
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862018	1471958013553	1471958013649	g	71
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862019	1471958013656	1471958013776	 	32
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862020	1471958013785	1471958013872	t	84
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862021	1471958013880	1471958013975	o	79
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862022	1471958013968	1471958014080	 	32
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862023	1471958014088	1471958014136	d	68
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862039	1471958014240	1471958014336	e	69
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862040	1471958014344	1471958014488	s	83
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862041	1471958014456	1471958014528	t	84
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862042	1471958014600	1471958014696	r	82
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862066	1471958014688	1471958014823	o	79
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862067	1471958015248	1471958015320	y	89
1762	18037	Thus have nothing to destroy.	Thus have nothing to destroy.	862068	1471958015360	1471958015431	.	190
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862231	1471958020856	1471958021031	SHIFT	16
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862234	1471958020945	1471958021071	F	70
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862238	1471958021105	1471958021191	o	79
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862243	1471958021184	1471958021288	r	82
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862247	1471958021312	1471958021465	 	32
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862282	1471958021440	1471958021626	s	83
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862283	1471958021624	1471958021808	a	65
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862284	1471958021809	1471958021976	f	70
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862285	1471958021904	1471958022032	e	69
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862286	1471958022296	1471958022392	e	69
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862288	1471958022608	1471958022736	BKSP	8
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862311	1471958022697	1471958022784	t	84
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862313	1471958022872	1471958022952	y	89
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862315	1471958022976	1471958023056	 	32
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862316	1471958023168	1471958023304	r	82
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862317	1471958023248	1471958023344	e	69
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862326	1471958023320	1471958023504	a	65
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862328	1471958023424	1471958023552	s	83
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862332	1471958023512	1471958023695	o	79
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862334	1471958023600	1471958023720	n	78
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862336	1471958023688	1471958023800	s	83
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862338	1471958023832	1471958023944	,	188
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862350	1471958023897	1471958024024	 	32
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862353	1471958024120	1471958024248	t	84
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862356	1471958024232	1471958024355	h	72
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862357	1471958024338	1471958024448	e	69
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862358	1471958024465	1471958024576	 	32
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862359	1471958024657	1471958024752	t	84
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862367	1471958024833	1471958024936	u	85
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862370	1471958024896	1471958025016	r	82
1762	18041	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	862372	1471958025073	1471958025192	k	75
