PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439857	1472006008314	1472006008495	CAPS_LOCK	20
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439861	1472006008495	1472006008618	T	84
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439866	1472006008593	1472006008779	CAPS_LOCK	20
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439872	1472006008719	1472006008838	h	72
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439876	1472006008820	1472006008981	e	69
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439880	1472006008899	1472006008996	 	32
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439884	1472006009053	1472006009227	m	77
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439904	1472006009141	1472006009274	e	69
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439910	1472006009305	1472006009475	e	69
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439916	1472006009443	1472006009585	t	84
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439921	1472006009524	1472006009671	i	73
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439925	1472006009629	1472006009794	n	78
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439958	1472006009775	1472006009888	g	71
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439963	1472006009847	1472006009978	 	32
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439967	1472006010487	1472006010648	c	67
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439972	1472006010617	1472006010783	a	65
6724	72337	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	3439977	1472006010757	1472006010906	m	77
