PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4445	47249	I'll send you minutes.	I'll send you minutes.	2252521	1471981067220	1471981067431	SHIFT	16
4445	47249	I'll send you minutes.	I'll send you minutes.	2252526	1471981067343	1471981067431	I	73
4445	47249	I'll send you minutes.	I'll send you minutes.	2252532	1471981068294	1471981068366	'	222
4445	47249	I'll send you minutes.	I'll send you minutes.	2252538	1471981068838	1471981068902	l	76
4445	47249	I'll send you minutes.	I'll send you minutes.	2252545	1471981068966	1471981069054	l	76
4445	47249	I'll send you minutes.	I'll send you minutes.	2252553	1471981069118	1471981069214	 	32
4445	47249	I'll send you minutes.	I'll send you minutes.	2252584	1471981069278	1471981069382	s	83
4445	47249	I'll send you minutes.	I'll send you minutes.	2252586	1471981069454	1471981069550	e	69
4445	47249	I'll send you minutes.	I'll send you minutes.	2252589	1471981069551	1471981069638	n	78
4445	47249	I'll send you minutes.	I'll send you minutes.	2252592	1471981069726	1471981069822	d	68
4445	47249	I'll send you minutes.	I'll send you minutes.	2252595	1471981069846	1471981069918	 	32
4445	47249	I'll send you minutes.	I'll send you minutes.	2252625	1471981070030	1471981070134	y	89
4445	47249	I'll send you minutes.	I'll send you minutes.	2252629	1471981070110	1471981070294	o	79
4445	47249	I'll send you minutes.	I'll send you minutes.	2252633	1471981070230	1471981070334	u	85
4445	47249	I'll send you minutes.	I'll send you minutes.	2252637	1471981070334	1471981070398	 	32
4445	47249	I'll send you minutes.	I'll send you minutes.	2252641	1471981070478	1471981070582	m	77
4445	47249	I'll send you minutes.	I'll send you minutes.	2252675	1471981070584	1471981070670	i	73
4445	47249	I'll send you minutes.	I'll send you minutes.	2252679	1471981070750	1471981070838	n	78
4445	47249	I'll send you minutes.	I'll send you minutes.	2252686	1471981070934	1471981071022	u	85
4445	47249	I'll send you minutes.	I'll send you minutes.	2252696	1471981071110	1471981071238	t	84
4445	47249	I'll send you minutes.	I'll send you minutes.	2252706	1471981071239	1471981071334	e	69
4445	47249	I'll send you minutes.	I'll send you minutes.	2252788	1471981071454	1471981071558	s	83
4445	47249	I'll send you minutes.	I'll send you minutes.	2252790	1471981071598	1471981071726	.	190
4445	47249	I'll send you minutes.	I'll send you minutes.	2252794	1471981071798	1471981071870	 	32
4445	47249	I'll send you minutes.	I'll send you minutes.	2252799	1471981072374	1471981072438	BKSP	8
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2252983	1471981075006	1471981075638	SHIFT	16
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2252988	1471981075550	1471981075686	I	73
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2252995	1471981075806	1471981075894	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253003	1471981075998	1471981076102	w	87
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253010	1471981076062	1471981076246	o	79
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253044	1471981076214	1471981076326	u	85
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253047	1471981076438	1471981076558	l	76
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253053	1471981076590	1471981076702	d	68
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253060	1471981076734	1471981076798	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253071	1471981076886	1471981077038	l	76
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253098	1471981076974	1471981077078	i	73
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253101	1471981077166	1471981077246	k	75
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253106	1471981077278	1471981077382	e	69
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253108	1471981077382	1471981077454	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253110	1471981077534	1471981077614	t	84
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253112	1471981077614	1471981077710	o	79
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253131	1471981077734	1471981077822	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253135	1471981077918	1471981078006	b	66
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253138	1471981078094	1471981078206	e	69
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253143	1471981078230	1471981078310	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253148	1471981078470	1471981078510	i	73
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253238	1471981078798	1471981078838	BKSP	8
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253242	1471981079006	1471981079102	o	79
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253248	1471981079190	1471981079294	n	78
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253252	1471981079318	1471981079398	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253256	1471981079486	1471981079606	t	84
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253292	1471981079566	1471981079654	h	72
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253295	1471981079678	1471981079814	e	69
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253297	1471981079774	1471981079854	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253300	1471981079926	1471981080070	l	76
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253304	1471981079990	1471981080110	i	73
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253309	1471981080110	1471981080222	s	83
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253350	1471981080318	1471981080398	t	84
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253357	1471981080454	1471981080510	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253363	1471981080611	1471981080710	o	79
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253371	1471981080734	1471981080822	f	70
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253377	1471981080862	1471981080926	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253542	1471981081422	1471981081478	BKSP	8
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253547	1471981081558	1471981081646	BKSP	8
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253554	1471981081966	1471981082046	BKSP	8
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253558	1471981082310	1471981082382	i	73
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253559	1471981082558	1471981082638	f	70
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253560	1471981082678	1471981082750	 	32
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253561	1471981082910	1471981082982	p	80
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253564	1471981083070	1471981083166	o	79
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253585	1471981083238	1471981083302	s	83
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253589	1471981083382	1471981083454	s	83
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253595	1471981083494	1471981083590	i	73
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253600	1471981083654	1471981083742	b	66
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253606	1471981083830	1471981083934	l	76
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253623	1471981083958	1471981084054	e	69
4445	47263	I would like to be on the list if possible.	I would like to be on the list if possible.	2253625	1471981084142	1471981084230	.	190
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253830	1471981087222	1471981087301	h	72
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253831	1471981087389	1471981087493	e	69
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253832	1471981087549	1471981087637	 	32
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253836	1471981087781	1471981087965	SHIFT	16
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253834	1471981087845	1471981087941	F	70
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253839	1471981088110	1471981088205	e	69
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253891	1471981088358	1471981088445	d	68
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253895	1471981088501	1471981088573	 	32
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253898	1471981088630	1471981088725	w	87
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253900	1471981088757	1471981088813	i	73
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253903	1471981089006	1471981089061	l	76
4445	47279	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2253942	1471981089150	1471981089229	l	76
