PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896299	1471975047579	1471975047728	SHIFT	16
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896306	1471975047674	1471975047792	I	73
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896311	1471975047826	1471975047926	 	32
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896315	1471975047978	1471975048093	h	72
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896317	1471975048076	1471975048236	o	79
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896338	1471975048218	1471975048346	p	80
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896342	1471975048360	1471975048448	e	69
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896344	1471975048537	1471975048639	 	32
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896346	1471975048715	1471975048781	y	89
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896349	1471975048794	1471975048929	o	79
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896361	1471975048900	1471975049029	u	85
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896364	1471975049047	1471975049118	 	32
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896368	1471975049134	1471975049299	a	65
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896374	1471975049254	1471975049395	r	82
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896380	1471975049374	1471975049466	e	69
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896388	1471975049507	1471975049584	 	32
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896423	1471975049619	1471975049726	f	70
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896427	1471975049775	1471975049863	e	69
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896433	1471975049940	1471975050023	e	69
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896441	1471975050037	1471975050151	l	76
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896445	1471975050177	1471975050301	i	73
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896491	1471975050283	1471975050394	n	78
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896498	1471975050408	1471975050468	g	71
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896507	1471975050514	1471975050603	 	32
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896515	1471975050677	1471975050764	b	66
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896522	1471975050835	1471975050940	e	69
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896526	1471975050989	1471975051058	t	84
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896566	1471975051148	1471975051237	t	84
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896570	1471975051259	1471975051404	e	69
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896576	1471975051350	1471975051449	r	82
3767	39717	I hope you are feeling better.	I hope you are feeling better.	1896582	1471975051667	1471975051794	.	190
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896849	1471975055335	1471975055489	SHIFT	16
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896851	1471975055438	1471975055552	T	84
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896854	1471975055535	1471975055646	h	72
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896859	1471975055660	1471975055735	e	69
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896864	1471975055773	1471975055867	 	32
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896869	1471975055925	1471975056018	a	65
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896965	1471975056208	1471975056320	p	80
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896968	1471975056388	1471975056483	p	80
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896969	1471975056549	1471975056596	p	80
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896973	1471975056729	1471975056849	o	79
3767	39730	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	1896977	1471975057357	1471975057434	BKSP	8
