PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3718	39143	Don't forget the wood.	Don't forget the wood.	1871170	1471974609675	1471974609995	SHIFT	16
3718	39143	Don't forget the wood.	Don't forget the wood.	1871173	1471974609953	1471974610106	D	68
3718	39143	Don't forget the wood.	Don't forget the wood.	1871179	1471974610120	1471974610208	o	79
3718	39143	Don't forget the wood.	Don't forget the wood.	1871183	1471974610455	1471974610533	n	78
3718	39143	Don't forget the wood.	Don't forget the wood.	1871187	1471974611409	1471974611464	'	222
3718	39143	Don't forget the wood.	Don't forget the wood.	1871192	1471974611594	1471974611671	t	84
3718	39143	Don't forget the wood.	Don't forget the wood.	1871295	1471974611892	1471974611968	 	32
3718	39143	Don't forget the wood.	Don't forget the wood.	1871299	1471974612579	1471974612651	f	70
3718	39143	Don't forget the wood.	Don't forget the wood.	1871303	1471974612774	1471974612842	o	79
3718	39143	Don't forget the wood.	Don't forget the wood.	1871309	1471974612935	1471974613007	r	82
3718	39143	Don't forget the wood.	Don't forget the wood.	1871315	1471974613232	1471974613308	g	71
3718	39143	Don't forget the wood.	Don't forget the wood.	1871353	1471974613423	1471974613517	e	69
3718	39143	Don't forget the wood.	Don't forget the wood.	1871356	1471974613636	1471974613708	t	84
3718	39143	Don't forget the wood.	Don't forget the wood.	1871360	1471974613831	1471974613919	 	32
3718	39143	Don't forget the wood.	Don't forget the wood.	1871365	1471974613955	1471974614016	t	84
3718	39143	Don't forget the wood.	Don't forget the wood.	1871369	1471974614078	1471974614150	h	72
3718	39143	Don't forget the wood.	Don't forget the wood.	1871399	1471974614192	1471974614257	e	69
3718	39143	Don't forget the wood.	Don't forget the wood.	1871401	1471974614271	1471974614340	 	32
3718	39143	Don't forget the wood.	Don't forget the wood.	1871403	1471974614558	1471974614643	w	87
3718	39143	Don't forget the wood.	Don't forget the wood.	1871405	1471974614785	1471974614837	o	79
3718	39143	Don't forget the wood.	Don't forget the wood.	1871408	1471974614905	1471974614965	o	79
3718	39143	Don't forget the wood.	Don't forget the wood.	1871544	1471974615038	1471974615101	d	68
3718	39143	Don't forget the wood.	Don't forget the wood.	1871545	1471974615428	1471974615485	.	190
3718	39176	This is a major setback for the rookie.	This is a majior setback for the rookie.	1871963	1471974623911	1471974624111	SHIFT	16
3718	39176	This is a major setback for the rookie.	This is a majior setback for the rookie.	1871962	1471974624029	1471974624095	T	84
3718	39176	This is a major setback for the rookie.	This is a majior setback for the rookie.	1871964	1471974624225	1471974624298	h	72
3718	39176	This is a major setback for the rookie.	This is a majior setback for the rookie.	1871965	1471974624434	1471974624515	i	73
3718	39176	This is a major setback for the rookie.	This is a majior setback for the rookie.	1871966	1471974624602	1471974624676	s	83
3718	39176	This is a major setback for the rookie.	This is a majior setback for the rookie.	1871968	1471974624718	1471974624799	 	32
3718	39176	This is a major setback for the rookie.	This is a majior setback for the rookie.	1872009	1471974624927	1471974625009	i	73
3718	39176	This is a major setback for the rookie.	This is a majior setback for the rookie.	1872013	1471974625040	1471974625108	s	83
3718	39176	This is a major setback for the rookie.	This is a majior setback for the rookie.	1872017	1471974625180	1471974625256	 	32
