PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652008	1471988745283	1471988745563	SHIFT	16
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652006	1471988745451	1471988745547	H	72
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652012	1471988745627	1471988745715	w	87
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652018	1471988746154	1471988746250	BKSP	8
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652022	1471988746370	1471988746499	e	69
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652024	1471988746570	1471988746667	 	32
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652028	1471988746763	1471988746851	i	73
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652055	1471988746867	1471988746971	s	83
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652058	1471988747003	1471988747114	 	32
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652063	1471988747235	1471988747338	c	67
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652067	1471988747363	1471988747434	l	76
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652070	1471988747531	1471988747619	o	79
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652100	1471988747658	1471988747746	s	83
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652104	1471988747834	1471988747938	e	69
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652107	1471988747955	1471988748074	 	32
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652112	1471988748123	1471988748186	r	82
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652217	1471988748146	1471988748218	t	84
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652222	1471988748267	1471988748331	o	79
5262	55772	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer	2652229	1471988748523	1471988748595	 	32
