PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3431	36099	That would be great.	That would be great.	1722921	1471972333049	1471972333333	SHIFT	16
3431	36099	That would be great.	That would be great.	1722924	1471972333242	1471972333394	T	84
3431	36099	That would be great.	That would be great.	1722927	1471972333397	1471972333504	h	72
3431	36099	That would be great.	That would be great.	1722931	1471972333533	1471972333715	a	65
3431	36099	That would be great.	That would be great.	1722935	1471972333719	1471972333819	t	84
3431	36099	That would be great.	That would be great.	1722939	1471972333848	1471972333980	 	32
3431	36099	That would be great.	That would be great.	1722982	1471972334009	1471972334121	w	87
3431	36099	That would be great.	That would be great.	1722984	1471972334124	1471972334269	o	79
3431	36099	That would be great.	That would be great.	1722988	1471972334267	1471972334375	u	85
3431	36099	That would be great.	That would be great.	1722990	1471972334465	1471972334566	l	76
3431	36099	That would be great.	That would be great.	1722994	1471972334626	1471972334750	d	68
3431	36099	That would be great.	That would be great.	1723095	1471972334810	1471972334951	 	32
3431	36099	That would be great.	That would be great.	1723097	1471972335326	1471972335437	b	66
3431	36099	That would be great.	That would be great.	1723099	1471972335557	1471972335678	e	69
3431	36099	That would be great.	That would be great.	1723103	1471972335698	1471972335822	 	32
3431	36099	That would be great.	That would be great.	1723105	1471972336113	1471972336183	g	71
3431	36099	That would be great.	That would be great.	1723239	1471972336449	1471972336600	r	82
3431	36099	That would be great.	That would be great.	1723242	1471972336710	1471972336785	e	69
3431	36099	That would be great.	That would be great.	1723247	1471972337085	1471972337206	a	65
3431	36099	That would be great.	That would be great.	1723253	1471972337329	1471972337431	t	84
3431	36099	That would be great.	That would be great.	1723261	1471972337712	1471972337857	.	190
3431	36117	Do you need it today?	Do you need it today?	1723640	1471972340904	1471972341360	SHIFT	16
3431	36117	Do you need it today?	Do you need it today?	1723636	1471972341256	1471972341340	D	68
3431	36117	Do you need it today?	Do you need it today?	1723646	1471972341700	1471972341825	o	79
3431	36117	Do you need it today?	Do you need it today?	1723649	1471972341945	1471972342096	n	78
3431	36117	Do you need it today?	Do you need it today?	1723654	1471972342065	1471972342281	 	32
3431	36117	Do you need it today?	Do you need it today?	1723660	1471972342422	1471972342523	BKSP	8
3431	36117	Do you need it today?	Do you need it today?	1723666	1471972342602	1471972342693	BKSP	8
3431	36117	Do you need it today?	Do you need it today?	1723674	1471972342817	1471972342938	 	32
3431	36117	Do you need it today?	Do you need it today?	1723721	1471972343078	1471972343189	y	89
3431	36117	Do you need it today?	Do you need it today?	1723726	1471972343249	1471972343453	o	79
3431	36117	Do you need it today?	Do you need it today?	1723733	1471972343363	1471972343504	u	85
3431	36117	Do you need it today?	Do you need it today?	1723738	1471972343685	1471972343820	 	32
3431	36117	Do you need it today?	Do you need it today?	1723742	1471972343930	1471972344061	n	78
3431	36117	Do you need it today?	Do you need it today?	1723812	1471972344111	1471972344212	e	69
3431	36117	Do you need it today?	Do you need it today?	1723819	1471972344315	1471972344416	e	69
3431	36117	Do you need it today?	Do you need it today?	1723827	1471972344527	1471972344658	s	83
3431	36117	Do you need it today?	Do you need it today?	1723834	1471972344687	1471972344811	 	32
3431	36117	Do you need it today?	Do you need it today?	1723840	1471972344851	1471972344982	i	73
3431	36117	Do you need it today?	Do you need it today?	1723947	1471972345409	1471972345489	BKSP	8
3431	36117	Do you need it today?	Do you need it today?	1723952	1471972345569	1471972345660	BKSP	8
3431	36117	Do you need it today?	Do you need it today?	1723955	1471972345740	1471972345846	BKSP	8
3431	36117	Do you need it today?	Do you need it today?	1723958	1471972345843	1471972345944	d	68
3431	36117	Do you need it today?	Do you need it today?	1723962	1471972345948	1471972346075	 	32
3431	36117	Do you need it today?	Do you need it today?	1723967	1471972346145	1471972346290	i	73
3431	36117	Do you need it today?	Do you need it today?	1723971	1471972346286	1471972346423	t	84
3431	36117	Do you need it today?	Do you need it today?	1724095	1471972346419	1471972346561	 	32
3431	36117	Do you need it today?	Do you need it today?	1724100	1471972346771	1471972346876	t	84
3431	36117	Do you need it today?	Do you need it today?	1724103	1471972346916	1471972347028	o	79
3431	36117	Do you need it today?	Do you need it today?	1724106	1471972347402	1471972347493	d	68
3431	36117	Do you need it today?	Do you need it today?	1724111	1471972347593	1471972347725	a	65
3431	36117	Do you need it today?	Do you need it today?	1724118	1471972347837	1471972347979	y	89
3431	36117	Do you need it today?	Do you need it today?	1724320	1471972348474	1471972348961	SHIFT	16
3431	36117	Do you need it today?	Do you need it today?	1724304	1471972348716	1471972348787	?	191
3431	36117	Do you need it today?	Do you need it today?	1724311	1471972348863	1471972348931	?	191
3431	36117	Do you need it today?	Do you need it today?	1724328	1471972349407	1471972349507	BKSP	8
3431	36133	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	1724537	1471972351582	1471972351805	SHIFT	16
3431	36133	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	1724541	1471972351733	1471972351868	H	72
