PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660233	1471971523466	1471971523636	SHIFT	16
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660235	1471971523539	1471971523658	S	83
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660237	1471971523665	1471971523745	u	85
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660238	1471971523752	1471971523921	r	82
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660239	1471971523833	1471971523995	e	69
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660261	1471971523969	1471971524061	 	32
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660267	1471971524051	1471971524223	w	87
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660271	1471971524229	1471971524333	a	65
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660275	1471971524327	1471971524469	s	83
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660278	1471971524434	1471971524549	 	32
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660313	1471971524531	1471971524635	g	71
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660316	1471971524654	1471971524729	o	79
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660318	1471971524781	1471971524891	o	79
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660320	1471971524852	1471971524956	d	68
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660323	1471971524934	1471971525054	 	32
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660326	1471971525076	1471971525196	t	84
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660354	1471971525216	1471971525339	a	65
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660363	1471971525310	1471971525394	l	76
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660371	1471971525417	1471971525502	k	75
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660377	1471971525570	1471971525687	i	73
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660386	1471971525648	1471971525823	n	78
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660390	1471971525749	1471971525833	g	71
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660393	1471971525784	1471971525911	 	32
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660398	1471971525950	1471971526034	t	84
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660402	1471971525979	1471971526102	o	79
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660410	1471971526060	1471971526164	 	32
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660413	1471971526174	1471971526283	y	89
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660415	1471971526268	1471971526401	o	79
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660417	1471971526359	1471971526495	u	85
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660420	1471971526417	1471971526547	 	32
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660494	1471971526534	1471971526628	t	84
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660496	1471971526596	1471971526690	h	72
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660503	1471971527037	1471971527118	e	69
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660512	1471971527434	1471971527528	BKSP	8
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660516	1471971527606	1471971527696	i	73
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660520	1471971527645	1471971527748	s	83
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660523	1471971527794	1471971527891	 	32
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660600	1471971527999	1471971528350	SHIFT	16
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660598	1471971528081	1471971528187	A	65
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660602	1471971528262	1471971528399	M	77
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660605	1471971528515	1471971528619	.	190
3306	34819	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	1660608	1471971528783	1471971528880	 	32
3306	34828	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes	1660833	1471971532012	1471971532672	SHIFT	16
3306	34828	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes	1660838	1471971532571	1471971532726	B	66
