PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620395	1471970716154	1471970716523	SHIFT	16
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620393	1471970716376	1471970716486	T	84
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620397	1471970716834	1471970717005	BKSP	8
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620399	1471970717018	1471970717319	SHIFT	16
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620402	1471970717173	1471970717345	R	82
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620407	1471970717448	1471970717594	e	69
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620411	1471970717735	1471970717900	c	67
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620415	1471970717905	1471970718034	o	79
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620438	1471970718093	1471970718239	n	78
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620443	1471970718276	1471970718423	f	70
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620448	1471970718398	1471970718534	i	73
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620453	1471970718563	1471970718700	g	71
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620456	1471970718914	1471970719059	u	85
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620487	1471970719174	1471970719352	r	82
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620490	1471970719426	1471970719572	e	69
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620494	1471970719585	1471970719689	 	32
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620500	1471970719743	1471970719857	t	84
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620524	1471970719832	1471970719951	h	72
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620525	1471970719949	1471970720075	e	69
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620527	1471970720055	1471970720161	 	32
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620531	1471970720488	1471970720616	d	68
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620534	1471970720610	1471970720744	i	73
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620568	1471970720738	1471970720859	s	83
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620574	1471970720851	1471970721002	k	75
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620580	1471970720995	1471970721107	 	32
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620583	1471970721159	1471970721292	l	76
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620586	1471970721238	1471970721378	a	65
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620591	1471970721450	1471970721603	y	89
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620639	1471970721725	1471970721856	o	79
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620641	1471970721893	1471970722026	u	85
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620644	1471970722015	1471970722138	t	84
3223	33981	Reconfigure the disk layout.	Reconfigure the disk layout.	1620647	1471970722416	1471970722582	.	190
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620815	1471970724023	1471970724560	SHIFT	16
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620817	1471970725105	1471970725398	SHIFT	16
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620819	1471970725377	1471970725495	D	68
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620821	1471970725461	1471970725596	o	79
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620823	1471970725609	1471970725725	 	32
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620827	1471970725807	1471970725890	u	85
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620831	1471970726308	1471970726449	BKSP	8
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620833	1471970726448	1471970726688	SHIFT	16
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620932	1471970726594	1471970726701	Y	89
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620934	1471970727011	1471970727164	BKSP	8
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620937	1471970727290	1471970727418	u	85
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620941	1471970727647	1471970727800	BKSP	8
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620944	1471970727870	1471970727976	u	85
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620948	1471970728074	1471970728234	o	79
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620951	1471970728373	1471970728465	BKSP	8
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620954	1471970728522	1471970728676	BKSP	8
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620956	1471970728763	1471970728912	y	89
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620963	1471970728897	1471970729005	o	79
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620967	1471970729096	1471970729210	u	85
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620973	1471970729167	1471970729287	 	32
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620979	1471970729329	1471970729467	a	65
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1620985	1471970729434	1471970729553	n	78
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621036	1471970729546	1471970729669	d	68
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621038	1471970729638	1471970729754	 	32
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621042	1471970729851	1471970730042	SHIFT	16
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621045	1471970729969	1471970730107	G	71
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621049	1471970730126	1471970730254	e	69
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621052	1471970730506	1471970730625	o	79
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621056	1471970730646	1471970730795	r	82
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621099	1471970730919	1471970731054	d	68
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621103	1471970731221	1471970731385	BKSP	8
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621110	1471970731290	1471970731462	g	71
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621120	1471970731556	1471970731672	e	69
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621126	1471970731730	1471970731851	 	32
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621132	1471970731963	1471970732080	a	65
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621175	1471970732226	1471970732354	BKSP	8
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621180	1471970732441	1471970732569	h	72
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621187	1471970732541	1471970732659	a	65
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621196	1471970732690	1471970732806	v	86
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621205	1471970732780	1471970732906	e	69
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621239	1471970732898	1471970733004	 	32
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621241	1471970732994	1471970733122	a	65
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621245	1471970733090	1471970733182	 	32
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621249	1471970733226	1471970733346	t	84
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621252	1471970733305	1471970733424	h	72
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621254	1471970733465	1471970733577	i	73
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621309	1471970733640	1471970733749	n	78
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621313	1471970733689	1471970733835	g	71
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621321	1471970733828	1471970733935	 	32
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621327	1471970734429	1471970734600	g	71
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621398	1471970734598	1471970734726	o	79
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621401	1471970734750	1471970734871	i	73
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621406	1471970734960	1471970735080	n	78
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621411	1471970735060	1471970735162	g	71
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621416	1471970735258	1471970735507	SHIFT	16
3223	33991	Do you and George have a thing going?	Do you and George have a thing going?	1621414	1471970735328	1471970735481	?	191
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621566	1471970737854	1471970738144	SHIFT	16
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621568	1471970738059	1471970738205	T	84
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621571	1471970738195	1471970738302	h	72
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621572	1471970738290	1471970738407	e	69
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621575	1471970738544	1471970738681	s	83
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621576	1471970738749	1471970738868	e	69
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621624	1471970738888	1471970739009	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621627	1471970739072	1471970739229	d	68
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621632	1471970739226	1471970739352	a	65
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621637	1471970739400	1471970739494	c	67
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621643	1471970739625	1471970739707	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621649	1471970739764	1471970739841	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621654	1471970739882	1471970739983	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621657	1471970739990	1471970740144	f	70
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621697	1471970740153	1471970740293	a	65
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621699	1471970740341	1471970740459	c	67
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621702	1471970740708	1471970740867	r	82
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621706	1471970740865	1471970740999	o	79
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621711	1471970741013	1471970741161	s	83
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621806	1471970741219	1471970741332	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621809	1471970741683	1471970741780	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621812	1471970741839	1471970741917	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621815	1471970741968	1471970742057	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621817	1471970742102	1471970742259	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621822	1471970742189	1471970742326	t	84
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621827	1471970742335	1471970742503	o	79
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621832	1471970742466	1471970742619	s	83
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621838	1471970742652	1471970742764	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621902	1471970742914	1471970742978	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621907	1471970743039	1471970743127	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621911	1471970743261	1471970743440	r	82
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621916	1471970743598	1471970743762	s	83
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621920	1471970743810	1471970743941	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621923	1471970744144	1471970744256	d	68
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1621927	1471970744320	1471970744492	i	73
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622022	1471970744489	1471970744626	c	67
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622026	1471970744622	1471970744757	a	65
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622033	1471970744910	1471970745057	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622040	1471970744991	1471970745182	r	82
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622046	1471970745180	1471970745346	a	65
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622052	1471970745470	1471970745576	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622058	1471970745626	1471970745706	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622063	1471970745771	1471970745820	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622067	1471970745851	1471970746000	t	84
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622070	1471970746411	1471970746556	BKSP	8
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622093	1471970746553	1471970746678	c	67
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622099	1471970746797	1471970746900	t	84
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622102	1471970746917	1471970747083	a	65
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622108	1471970747109	1471970747219	t	84
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622116	1471970747226	1471970747376	e	69
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622122	1471970747383	1471970747507	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622180	1471970747653	1471970747792	c	67
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622183	1471970747754	1471970747909	l	76
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622185	1471970747852	1471970747978	e	69
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622188	1471970747994	1471970748115	a	65
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622191	1471970748150	1471970748316	r	82
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622241	1471970748342	1471970748470	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622242	1471970748702	1471970748833	l	76
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622244	1471970748908	1471970749015	i	73
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622247	1471970749101	1471970749222	m	77
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622254	1471970749263	1471970749382	i	73
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622297	1471970749391	1471970749519	t	84
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622299	1471970749680	1471970749835	s	83
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622301	1471970749918	1471970750030	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622309	1471970750153	1471970750303	t	84
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622343	1471970750270	1471970750404	o	79
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622346	1471970750422	1471970750494	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622348	1471970750546	1471970750677	t	84
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622350	1471970750614	1471970750760	h	72
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622351	1471970750758	1471970750875	e	69
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622352	1471970750880	1471970750945	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622384	1471970751102	1471970751218	c	67
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622387	1471970751196	1471970751333	o	79
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622391	1471970751377	1471970751501	n	78
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622395	1471970751733	1471970751838	c	67
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622399	1471970751900	1471970752038	e	69
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622445	1471970752026	1471970752188	p	80
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622447	1471970752165	1471970752311	t	84
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622450	1471970752370	1471970752486	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622452	1471970752575	1471970752710	o	79
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622454	1471970752675	1471970752804	f	70
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622455	1471970752815	1471970752920	 	32
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622478	1471970753009	1471970753145	s	83
3223	34010	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	1622481	1471970753170	1471970753324	a	65
