PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570814	1472009019418	1472009020243	SHIFT	16
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570813	1472009020099	1472009020203	A	65
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570815	1472009020235	1472009020347	R	82
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570816	1472009020411	1472009020531	e	69
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570817	1472009021203	1472009021315	BKSP	8
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570818	1472009021411	1472009021499	BKSP	8
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570819	1472009021763	1472009021859	r	82
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570820	1472009021884	1472009021995	e	69
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570834	1472009022154	1472009022323	 	32
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570836	1472009022650	1472009022739	y	89
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570838	1472009022811	1472009022931	o	79
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570840	1472009022915	1472009023027	u	85
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570842	1472009023219	1472009023355	 	32
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570868	1472009023698	1472009023803	g	71
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570870	1472009023883	1472009023995	e	69
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570874	1472009024171	1472009024251	t	84
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570877	1472009024339	1472009024443	t	84
6941	75061	Are you getting all the information you need?	Are you getting all the information you need?	3570880	1472009024555	1472009024659	i	73
