PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943450	1471995005690	1471995006362	SHIFT	16
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943447	1471995006271	1471995006362	J	74
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943451	1471995006472	1471995006609	a	65
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943452	1471995006749	1471995006829	c	67
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943454	1471995007000	1471995007079	k	75
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943456	1471995007141	1471995007214	i	73
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943520	1471995007324	1471995007459	e	69
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943521	1471995007506	1471995007627	 	32
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943523	1471995008206	1471995008544	SHIFT	16
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943525	1471995008440	1471995008575	A	65
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943527	1471995008700	1471995008794	d	68
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943529	1471995009184	1471995009310	a	65
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943590	1471995009420	1471995009511	m	77
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943592	1471995009714	1471995009842	s	83
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943594	1471995010216	1471995010311	 	32
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943595	1471995010498	1471995010578	i	73
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943596	1471995010625	1471995010727	s	83
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943655	1471995010712	1471995010795	 	32
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943657	1471995010904	1471995011010	t	84
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943659	1471995011323	1471995011396	r	82
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943663	1471995011458	1471995011530	y	89
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943666	1471995011686	1471995011761	i	73
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943672	1471995011870	1471995011945	n	78
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943688	1471995011977	1471995012077	g	71
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943693	1471995012093	1471995012178	 	32
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943701	1471995012194	1471995012278	t	84
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943705	1471995012309	1471995012395	o	79
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943761	1471995012395	1471995012494	 	32
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943765	1471995012713	1471995012795	g	71
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943768	1471995012811	1471995012910	e	69
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943771	1471995012926	1471995013012	t	84
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943776	1471995013058	1471995013145	 	32
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943780	1471995013725	1471995013811	t	84
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943826	1471995013843	1471995013944	h	72
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943828	1471995013975	1471995014046	i	73
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943833	1471995014155	1471995014297	s	83
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943836	1471995014244	1471995014360	 	32
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943839	1471995014657	1471995014746	d	68
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943872	1471995014793	1471995014878	o	79
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943874	1471995014987	1471995015046	n	78
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943877	1471995015077	1471995015177	e	69
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943879	1471995015196	1471995015262	 	32
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943881	1471995015419	1471995015481	t	84
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943946	1471995015638	1471995015729	o	79
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943949	1471995015776	1471995015965	d	68
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943952	1471995015909	1471995016028	a	65
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943955	1471995016043	1471995016114	y	89
5774	61836	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	2943958	1471995016850	1471995016929	.	190
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944285	1471995022431	1471995022597	SHIFT	16
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944288	1471995022525	1471995022628	M	77
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944293	1471995022628	1471995022712	i	73
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944296	1471995022806	1471995022895	l	76
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944301	1471995022957	1471995023029	l	76
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944304	1471995023060	1471995023192	e	69
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944338	1471995023176	1471995023278	r	82
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944341	1471995023262	1471995023329	 	32
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944344	1471995023753	1471995023841	m	77
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944349	1471995023888	1471995023963	i	73
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944356	1471995024135	1471995024245	g	71
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944360	1471995024291	1471995024363	h	72
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944414	1471995024427	1471995024543	t	84
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944418	1471995024590	1471995024710	 	32
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944422	1471995025323	1471995025412	h	72
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944424	1471995025444	1471995025575	a	65
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944426	1471995025590	1471995025725	v	86
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944473	1471995025709	1471995025844	e	69
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944476	1471995025811	1471995025896	 	32
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944482	1471995025942	1471995026043	t	84
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944487	1471995026075	1471995026162	o	79
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944491	1471995026162	1471995026245	 	32
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944569	1471995026794	1471995026926	w	65
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944572	1471995027365	1471995027461	BKSP	8
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944574	1471995027507	1471995027610	BKSP	8
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944577	1471995027642	1471995027775	w	87
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944580	1471995028229	1471995028328	a	65
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944582	1471995028437	1471995028512	i	73
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944584	1471995028653	1471995028759	t	84
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944586	1471995028775	1471995028847	 	32
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944612	1471995029082	1471995029162	u	85
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944616	1471995029240	1471995029328	n	78
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944623	1471995029406	1471995029495	t	84
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944629	1471995029542	1471995029613	i	73
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944635	1471995029753	1471995029843	l	76
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944716	1471995029938	1471995030059	s	83
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944718	1471995030059	1471995030146	 	32
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944721	1471995030850	1471995031128	SHIFT	16
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944723	1471995031053	1471995031175	S	83
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944727	1471995031191	1471995031278	u	85
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944730	1471995031372	1471995031461	n	78
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944777	1471995031508	1471995031697	d	68
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944779	1471995031626	1471995031759	a	65
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944781	1471995031837	1471995031897	y	89
5774	61858	Miller might have to wait until Sunday.	Miller might have to wait untils Sunday.	2944784	1471995032256	1471995032345	.	190
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945458	1471995046431	1471995046676	SHIFT	16
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945454	1471995046558	1471995046660	L	76
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945461	1471995046769	1471995046906	e	69
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945463	1471995046891	1471995047040	t	84
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945465	1471995047025	1471995047111	 	32
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945467	1471995047205	1471995047294	m	77
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945479	1471995047341	1471995047444	e	69
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945482	1471995047444	1471995047512	 	32
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945487	1471995047512	1471995047594	k	75
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945492	1471995047672	1471995047761	n	78
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945494	1471995047870	1471995047945	o	79
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945510	1471995048057	1471995048144	w	87
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945514	1471995048207	1471995048295	 	32
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945517	1471995048575	1471995048661	i	73
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945519	1471995048723	1471995048827	f	70
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945552	1471995048812	1471995048925	 	32
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945554	1471995049034	1471995049142	y	89
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945559	1471995049142	1471995049295	o	79
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945563	1471995049228	1471995049342	u	85
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945564	1471995049358	1471995049444	 	32
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945566	1471995049758	1471995049861	n	78
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945595	1471995049893	1471995049963	e	69
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945599	1471995050025	1471995050126	e	69
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945601	1471995050204	1471995050308	d	68
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945603	1471995050324	1471995050427	 	32
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945605	1471995050770	1471995050845	s	83
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945690	1471995050938	1471995051027	o	79
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945691	1471995051121	1471995051180	n	78
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945692	1471995051947	1471995052027	BKSP	8
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945693	1471995052152	1471995052229	m	77
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945694	1471995052697	1471995052794	e	69
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945696	1471995052888	1471995052977	t	84
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945727	1471995053118	1471995053274	h	72
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945728	1471995053336	1471995053443	i	73
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945731	1471995053505	1471995053594	n	78
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945735	1471995053625	1471995053727	g	71
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945834	1471995053711	1471995053810	 	32
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945841	1471995054311	1471995054394	e	69
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945846	1471995054441	1471995054512	l	76
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945851	1471995054543	1471995054643	s	83
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945855	1471995055881	1471995055962	e	69
5774	61873	Let me know if you need anything else.	Let me know if you need something else.	2945860	1471995056526	1471995056611	.	190
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946416	1471995070005	1471995070228	SHIFT	16
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946419	1471995070179	1471995070332	W	87
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946421	1471995070293	1471995070407	e	69
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946422	1471995070391	1471995070492	 	32
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946424	1471995070680	1471995070892	a	65
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946453	1471995070838	1471995071045	r	82
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946455	1471995070983	1471995071146	e	69
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946457	1471995071092	1471995071193	 	32
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946459	1471995071382	1471995071477	a	65
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946460	1471995071571	1471995071676	b	66
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946461	1471995071738	1471995071900	o	79
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946470	1471995071843	1471995071960	u	85
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946471	1471995071976	1471995072091	t	84
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946473	1471995072076	1471995072160	 	32
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946475	1471995072285	1471995072360	t	84
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946477	1471995072391	1471995072476	o	79
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946479	1471995072491	1471995072578	 	32
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946501	1471995072781	1471995072875	l	76
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946503	1471995072875	1471995073046	e	69
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946506	1471995072991	1471995073124	a	65
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946510	1471995073202	1471995073340	v	86
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946514	1471995073340	1471995073459	e	69
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946583	1471995073443	1471995073523	 	32
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946591	1471995073929	1471995074158	SHIFT	16
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946587	1471995074044	1471995074111	H	72
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946594	1471995074205	1471995074420	e	69
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946596	1471995074371	1471995074523	a	65
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946597	1471995074663	1471995074729	v	86
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946598	1471995074776	1471995074891	e	69
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946664	1471995074969	1471995075044	n	78
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946666	1471995076268	1471995076660	SHIFT	16
5774	61897	We are about to leave Heaven!	We are about to leave Heaven!	2946668	1471995076549	1471995076660	!	49
5774	61916	I am fine with this.	I am fine with this.	2946873	1471995079251	1471995079624	SHIFT	16
5774	61916	I am fine with this.	I am fine with this.	2946870	1471995079488	1471995079578	I	73
5774	61916	I am fine with this.	I am fine with this.	2946875	1471995079765	1471995079923	a	65
5774	61916	I am fine with this.	I am fine with this.	2946882	1471995080362	1471995080461	BKSP	8
5774	61916	I am fine with this.	I am fine with this.	2946886	1471995080539	1471995080628	 	32
5774	61916	I am fine with this.	I am fine with this.	2946890	1471995080628	1471995080773	a	65
5774	61916	I am fine with this.	I am fine with this.	2946893	1471995080789	1471995080878	m	77
5774	61916	I am fine with this.	I am fine with this.	2946958	1471995080925	1471995081027	 	32
5774	61916	I am fine with this.	I am fine with this.	2946962	1471995081826	1471995081912	f	70
5774	61916	I am fine with this.	I am fine with this.	2946965	1471995081943	1471995082028	i	73
5774	61916	I am fine with this.	I am fine with this.	2946969	1471995082122	1471995082211	n	78
5774	61916	I am fine with this.	I am fine with this.	2946972	1471995082258	1471995082376	e	69
5774	61916	I am fine with this.	I am fine with this.	2947008	1471995082361	1471995082461	 	32
5774	61916	I am fine with this.	I am fine with this.	2947011	1471995082820	1471995082911	w	87
5774	61916	I am fine with this.	I am fine with this.	2947014	1471995083037	1471995083127	i	73
5774	61916	I am fine with this.	I am fine with this.	2947017	1471995083205	1471995083278	t	84
5774	61916	I am fine with this.	I am fine with this.	2947020	1471995083340	1471995083413	h	72
5774	61916	I am fine with this.	I am fine with this.	2947023	1471995083429	1471995083542	 	32
5774	61916	I am fine with this.	I am fine with this.	2947043	1471995084107	1471995084196	t	84
5774	61916	I am fine with this.	I am fine with this.	2947048	1471995084211	1471995084310	h	72
