PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407538	1471966931440	1471966931680	SHIFT	16
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407534	1471966931566	1471966931660	W	87
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407544	1471966931740	1471966931836	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407549	1471966932479	1471966932546	'	222
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407554	1471966932856	1471966932943	v	86
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407559	1471966933013	1471966933110	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407606	1471966933181	1471966933276	 	32
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407610	1471966933810	1471966933919	a	65
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407617	1471966933927	1471966934020	l	76
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407622	1471966934185	1471966934286	r	82
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407626	1471966934336	1471966934455	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407687	1471966934546	1471966934676	a	65
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407689	1471966934726	1471966934816	d	68
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407691	1471966934886	1471966935047	y	89
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407692	1471966935006	1471966935120	 	32
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407694	1471966935656	1471966935755	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407740	1471966935807	1471966935930	l	76
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407742	1471966935985	1471966936086	i	73
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407743	1471966936196	1471966936263	m	77
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407744	1471966936323	1471966936453	a	65
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407745	1471966936727	1471966936816	n	78
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407844	1471966936908	1471966937043	a	65
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407846	1471966937136	1471966937247	t	84
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407847	1471966937310	1471966937446	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407848	1471966937586	1471966937663	s	83
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407849	1471966938076	1471966938166	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1407851	1471966938166	1471966938279	d	68
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408048	1471966938330	1471966938439	 	32
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408050	1471966939246	1471966939339	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408053	1471966939429	1471966939495	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408057	1471966939576	1471966939656	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408062	1471966939726	1471966939822	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408067	1471966939896	1471966939969	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408072	1471966940079	1471966940129	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408076	1471966940346	1471966940441	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408080	1471966940993	1471966941116	i	73
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408083	1471966941136	1471966941248	n	78
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408086	1471966941263	1471966941383	a	65
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408088	1471966941393	1471966941496	t	84
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408104	1471966941558	1471966941676	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408107	1471966941746	1471966941853	d	68
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408112	1471966941863	1471966941967	 	32
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408116	1471966942056	1471966942199	h	72
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408121	1471966942239	1471966942366	i	73
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408250	1471966942836	1471966942936	s	83
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408257	1471966942966	1471966943066	 	32
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408263	1471966943643	1471966943736	p	80
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408267	1471966943766	1471966943879	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408269	1471966943959	1471966944063	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408467	1471966944196	1471966944286	c	67
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408471	1471966944446	1471966944583	h	72
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408476	1471966944543	1471966944643	 	32
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408481	1471966944683	1471966944929	SHIFT	16
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408487	1471966944866	1471966944959	T	84
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408493	1471966945256	1471966945349	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408497	1471966945409	1471966945496	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408500	1471966945806	1471966945903	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408504	1471966945973	1471966946056	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408508	1471966946126	1471966946223	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408511	1471966946294	1471966946383	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408516	1471966946465	1471966946546	BKSP	8
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408519	1471966947093	1471966947186	s	83
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408566	1471966947431	1471966947521	p	80
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408570	1471966947551	1471966947663	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408575	1471966947743	1471966947833	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408580	1471966947956	1471966948039	c	67
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408587	1471966948161	1471966948303	h	72
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408643	1471966948271	1471966948375	 	32
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408649	1471966948479	1471966948577	t	84
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408654	1471966948646	1471966948746	h	72
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408658	1471966948824	1471966949071	e	69
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408664	1471966948983	1471966949088	r	82
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408669	1471966949229	1471966949356	a	65
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408845	1471966950056	1471966950159	p	80
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408848	1471966950599	1471966950686	y	89
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408854	1471966950856	1471966950959	.	190
2811	29452	We've already eliminated his speech therapy.	We've already eliminated his speech therapy. 	1408860	1471966951246	1471966951415	 	32
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409090	1471966954726	1471966955062	SHIFT	16
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409095	1471966955015	1471966955135	V	86
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409100	1471966955238	1471966955358	e	69
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409108	1471966955710	1471966955799	r	82
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409113	1471966955829	1471966955990	y	89
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409257	1471966955943	1471966956075	 	32
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409260	1471966956510	1471966956607	t	84
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409264	1471966956719	1471966956832	r	82
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409269	1471966956972	1471966957047	y	89
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409276	1471966957312	1471966957414	BKSP	8
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409285	1471966957535	1471966957615	u	85
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409289	1471966958408	1471966958510	BKSP	8
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409300	1471966959383	1471966959463	u	85
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409392	1471966959537	1471966959663	l	76
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409395	1471966959753	1471966959876	e	69
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409398	1471966959886	1471966960031	y	89
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409402	1471966960003	1471966960133	 	32
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409405	1471966960887	1471966960997	y	89
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409552	1471966961007	1471966961123	o	79
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409555	1471966961163	1471966961287	u	85
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409560	1471966961482	1471966961587	r	82
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409564	1471966961727	1471966961817	s	83
2811	29488	Very truly yours, Acme Costume Co.	Very truley yours, Acme Costume Co.	1409568	1471966963412	1471966963551	,	188
