PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5105	53970	You snooze, you lose!	You snooze, you lose!	2565708	1471987059974	1471987060144	SHIFT	16
5105	53970	You snooze, you lose!	You snooze, you lose!	2565712	1471987060085	1471987060159	Y	89
5105	53970	You snooze, you lose!	You snooze, you lose!	2565715	1471987060206	1471987060365	o	79
5105	53970	You snooze, you lose!	You snooze, you lose!	2565718	1471987060292	1471987060427	u	85
5105	53970	You snooze, you lose!	You snooze, you lose!	2565721	1471987060584	1471987060727	 	32
5105	53970	You snooze, you lose!	You snooze, you lose!	2565724	1471987060805	1471987060911	s	83
5105	53970	You snooze, you lose!	You snooze, you lose!	2565762	1471987060864	1471987060974	n	78
5105	53970	You snooze, you lose!	You snooze, you lose!	2565765	1471987060959	1471987061057	o	79
5105	53970	You snooze, you lose!	You snooze, you lose!	2565769	1471987061134	1471987061226	o	79
5105	53970	You snooze, you lose!	You snooze, you lose!	2565774	1471987061176	1471987061289	s	83
5105	53970	You snooze, you lose!	You snooze, you lose!	2565778	1471987061525	1471987061581	BKSP	8
5105	53970	You snooze, you lose!	You snooze, you lose!	2565781	1471987061628	1471987061740	z	90
5105	53970	You snooze, you lose!	You snooze, you lose!	2565783	1471987061818	1471987061944	e	69
5105	53970	You snooze, you lose!	You snooze, you lose!	2565796	1471987061944	1471987062071	,	188
5105	53970	You snooze, you lose!	You snooze, you lose!	2565799	1471987062086	1471987062224	 	32
5105	53970	You snooze, you lose!	You snooze, you lose!	2565802	1471987062286	1471987062375	y	89
5105	53970	You snooze, you lose!	You snooze, you lose!	2565805	1471987062414	1471987062544	o	79
5105	53970	You snooze, you lose!	You snooze, you lose!	2565817	1471987062494	1471987062624	u	85
5105	53970	You snooze, you lose!	You snooze, you lose!	2565819	1471987062577	1471987062711	 	32
5105	53970	You snooze, you lose!	You snooze, you lose!	2565821	1471987062676	1471987062758	l	76
5105	53970	You snooze, you lose!	You snooze, you lose!	2565823	1471987062836	1471987062928	o	79
5105	53970	You snooze, you lose!	You snooze, you lose!	2565825	1471987062888	1471987062991	s	83
5105	53970	You snooze, you lose!	You snooze, you lose!	2565867	1471987062959	1471987063089	e	69
5105	53970	You snooze, you lose!	You snooze, you lose!	2565873	1471987063105	1471987063574	SHIFT	16
5105	53970	You snooze, you lose!	You snooze, you lose!	2565880	1471987063468	1471987063574	!	49
5105	53976	When I do, we will eat.	When I do, we will eat.	2565990	1471987066213	1471987066416	SHIFT	16
5105	53976	When I do, we will eat.	When I do, we will eat.	2565992	1471987066353	1471987066464	W	87
5105	53976	When I do, we will eat.	When I do, we will eat.	2565994	1471987066424	1471987066509	h	72
5105	53976	When I do, we will eat.	When I do, we will eat.	2565997	1471987066587	1471987066678	e	69
5105	53976	When I do, we will eat.	When I do, we will eat.	2565999	1471987066680	1471987066814	n	78
5105	53976	When I do, we will eat.	When I do, we will eat.	2566032	1471987066774	1471987066905	 	32
5105	53976	When I do, we will eat.	When I do, we will eat.	2566036	1471987066938	1471987067023	i	73
5105	53976	When I do, we will eat.	When I do, we will eat.	2566040	1471987067243	1471987067277	BKSP	8
5105	53976	When I do, we will eat.	When I do, we will eat.	2566043	1471987067324	1471987067513	SHIFT	16
5105	53976	When I do, we will eat.	When I do, we will eat.	2566046	1471987067513	1471987067670	i	73
5105	53976	When I do, we will eat.	When I do, we will eat.	2566047	1471987067639	1471987067742	 	32
5105	53976	When I do, we will eat.	When I do, we will eat.	2566048	1471987067789	1471987067894	d	68
5105	53976	When I do, we will eat.	When I do, we will eat.	2566103	1471987067857	1471987067934	o	79
5105	53976	When I do, we will eat.	When I do, we will eat.	2566106	1471987068197	1471987068247	BKSP	8
5105	53976	When I do, we will eat.	When I do, we will eat.	2566110	1471987068341	1471987068393	BKSP	8
5105	53976	When I do, we will eat.	When I do, we will eat.	2566117	1471987068462	1471987068501	BKSP	8
5105	53976	When I do, we will eat.	When I do, we will eat.	2566121	1471987068573	1471987068641	BKSP	8
5105	53976	When I do, we will eat.	When I do, we will eat.	2566126	1471987068673	1471987068859	SHIFT	16
5105	53976	When I do, we will eat.	When I do, we will eat.	2566129	1471987068799	1471987068890	I	73
5105	53976	When I do, we will eat.	When I do, we will eat.	2566131	1471987068906	1471987069093	 	32
5105	53976	When I do, we will eat.	When I do, we will eat.	2566135	1471987069056	1471987069197	d	68
5105	53976	When I do, we will eat.	When I do, we will eat.	2566138	1471987069140	1471987069212	o	79
5105	53976	When I do, we will eat.	When I do, we will eat.	2566142	1471987069353	1471987069482	,	188
5105	53976	When I do, we will eat.	When I do, we will eat.	2566141	1471987069515	1471987069653	 	32
5105	53976	When I do, we will eat.	When I do, we will eat.	2566144	1471987069607	1471987069742	w	87
5105	53976	When I do, we will eat.	When I do, we will eat.	2566146	1471987069691	1471987069804	e	69
5105	53976	When I do, we will eat.	When I do, we will eat.	2566148	1471987069835	1471987069955	 	32
5105	53976	When I do, we will eat.	When I do, we will eat.	2566159	1471987069939	1471987070058	w	87
5105	53976	When I do, we will eat.	When I do, we will eat.	2566162	1471987070074	1471987070157	i	73
5105	53976	When I do, we will eat.	When I do, we will eat.	2566166	1471987070237	1471987070301	l	76
5105	53976	When I do, we will eat.	When I do, we will eat.	2566168	1471987070387	1471987070510	l	76
5105	53976	When I do, we will eat.	When I do, we will eat.	2566171	1471987070457	1471987070637	 	32
5105	53976	When I do, we will eat.	When I do, we will eat.	2566198	1471987070603	1471987070755	e	69
5105	53976	When I do, we will eat.	When I do, we will eat.	2566199	1471987070786	1471987070925	a	65
5105	53976	When I do, we will eat.	When I do, we will eat.	2566202	1471987070858	1471987070972	t	84
5105	53976	When I do, we will eat.	When I do, we will eat.	2566205	1471987070972	1471987071042	.	190
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566296	1471987072762	1471987072982	SHIFT	16
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566301	1471987072902	1471987073030	W	87
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566297	1471987072944	1471987073030	I	73
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566303	1471987073108	1471987073160	l	76
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566305	1471987073254	1471987073373	l	76
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566360	1471987073325	1471987073472	 	32
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566366	1471987073661	1471987073788	2	50
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566369	1471987073913	1471987074022	p	80
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566372	1471987074341	1471987074486	m	77
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566375	1471987075006	1471987075122	 	32
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566406	1471987075169	1471987075609	SHIFT	16
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566377	1471987075280	1471987075452	E	69
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566410	1471987075486	1471987075625	T	84
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566414	1471987075640	1471987075771	 	32
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566416	1471987075820	1471987075939	w	87
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566418	1471987075923	1471987076007	o	79
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566421	1471987076149	1471987076256	k	75
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566448	1471987076508	1471987076563	BKSP	8
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566449	1471987076578	1471987076674	r	82
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566450	1471987076705	1471987076826	k	75
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566452	1471987076810	1471987076926	 	32
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566455	1471987076875	1471987076973	f	70
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566458	1471987076973	1471987077143	o	79
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566502	1471987077079	1471987077214	r	82
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566504	1471987077158	1471987077354	 	32
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566507	1471987077479	1471987077573	y	89
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566510	1471987077611	1471987077743	o	79
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566514	1471987077707	1471987077796	u	85
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566518	1471987077999	1471987078143	SHIFT	16
5105	53983	Will 2PM ET work for you?	WIll 2pm ET work for you?	2566513	1471987078080	1471987078223	?	191
5105	53989	It's not looking too good is it?	It's not looking too good is it?	2566664	1471987080001	1471987080160	SHIFT	16
5105	53989	It's not looking too good is it?	It's not looking too good is it?	2566668	1471987080114	1471987080207	I	73
5105	53989	It's not looking too good is it?	It's not looking too good is it?	2566671	1471987080285	1471987080390	t	84
5105	53989	It's not looking too good is it?	It's not looking too good is it?	2566674	1471987080405	1471987080521	'	222
5105	53989	It's not looking too good is it?	It's not looking too good is it?	2566676	1471987080584	1471987080643	s	83
5105	53989	It's not looking too good is it?	It's not looking too good is it?	2566680	1471987080705	1471987080821	 	32
5105	53989	It's not looking too good is it?	It's not looking too good is it?	2566693	1471987080873	1471987081010	n	78
