PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563834	1471950645333	1471950645478	SHIFT	16
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563836	1471950645393	1471950645488	H	72
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563839	1471950645558	1471950645632	i	73
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563842	1471950645702	1471950645839	s	83
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563847	1471950645799	1471950645919	t	84
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563852	1471950645939	1471950646023	o	79
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563870	1471950646085	1471950646183	r	82
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563873	1471950646223	1471950646317	y	89
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563875	1471950646357	1471950646411	 	32
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563878	1471950646541	1471950646645	r	82
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563914	1471950646635	1471950646765	e	69
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563916	1471950647025	1471950647089	p	80
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563918	1471950647229	1471950647350	e	69
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563919	1471950647380	1471950647501	a	65
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563920	1471950647652	1471950647733	t	84
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563921	1471950647813	1471950647902	e	69
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563938	1471950647986	1471950648069	d	68
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563941	1471950648109	1471950648196	 	32
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563945	1471950648206	1471950648316	i	73
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563951	1471950648326	1471950648403	t	84
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563957	1471950648573	1471950648691	s	83
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563973	1471950648654	1471950648782	e	69
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563974	1471950648763	1471950648845	l	76
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563976	1471950648925	1471950649035	f	70
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563978	1471950649045	1471950649112	 	32
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563980	1471950649202	1471950649303	l	76
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563994	1471950649293	1471950649413	a	65
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	563997	1471950649413	1471950649537	s	83
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564000	1471950649587	1471950649687	t	84
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564003	1471950649727	1471950649798	 	32
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564006	1471950649928	1471950650085	s	83
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564042	1471950650045	1471950650177	e	69
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564047	1471950650217	1471950650342	a	65
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564051	1471950650352	1471950650493	s	83
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564053	1471950650493	1471950650606	o	79
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564055	1471950650580	1471950650680	n	78
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564057	1471950650710	1471950650821	 	32
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564083	1471950650781	1471950650853	w	87
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564087	1471950650883	1471950650938	h	72
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564090	1471950651058	1471950651149	e	69
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564094	1471950651269	1471950651365	n	78
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564096	1471950651445	1471950651513	 	32
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564098	1471950651583	1471950651730	SHIFT	16
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564109	1471950651653	1471950651740	T	84
1152	11768	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	564113	1471950651852	1471950651947	e	69
