PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5544	59447	What is the stock price doing?	What is the stock price doing?	2827294	1471991904469	1471991904719	SHIFT	16
5544	59447	What is the stock price doing?	What is the stock price doing?	2827297	1471991904640	1471991904750	W	87
5544	59447	What is the stock price doing?	What is the stock price doing?	2827301	1471991904922	1471991905070	h	72
5544	59447	What is the stock price doing?	What is the stock price doing?	2827305	1471991905033	1471991905252	a	65
5544	59447	What is the stock price doing?	What is the stock price doing?	2827310	1471991905210	1471991905370	t	84
5544	59447	What is the stock price doing?	What is the stock price doing?	2827336	1471991905315	1471991905514	 	32
5544	59447	What is the stock price doing?	What is the stock price doing?	2827337	1471991905479	1471991905632	i	73
5544	59447	What is the stock price doing?	What is the stock price doing?	2827339	1471991905534	1471991905701	s	83
5544	59447	What is the stock price doing?	What is the stock price doing?	2827343	1471991905648	1471991905779	 	32
5544	59447	What is the stock price doing?	What is the stock price doing?	2827374	1471991905810	1471991906015	t	84
5544	59447	What is the stock price doing?	What is the stock price doing?	2827347	1471991905863	1471991905999	h	72
5544	59447	What is the stock price doing?	What is the stock price doing?	2827377	1471991905949	1471991906080	e	69
5544	59447	What is the stock price doing?	What is the stock price doing?	2827379	1471991905999	1471991906190	 	32
5544	59447	What is the stock price doing?	What is the stock price doing?	2827382	1471991906190	1471991906367	s	83
5544	59447	What is the stock price doing?	What is the stock price doing?	2827385	1471991906326	1471991906458	t	84
5544	59447	What is the stock price doing?	What is the stock price doing?	2827388	1471991906398	1471991906550	o	79
5544	59447	What is the stock price doing?	What is the stock price doing?	2827389	1471991906644	1471991906877	c	67
5544	59447	What is the stock price doing?	What is the stock price doing?	2827399	1471991906778	1471991906954	k	75
5544	59447	What is the stock price doing?	What is the stock price doing?	2827401	1471991906893	1471991907074	 	32
5544	59447	What is the stock price doing?	What is the stock price doing?	2827403	1471991907214	1471991907312	p	80
5544	59447	What is the stock price doing?	What is the stock price doing?	2827406	1471991907312	1471991907474	r	82
5544	59447	What is the stock price doing?	What is the stock price doing?	2827408	1471991907440	1471991907642	i	73
5544	59447	What is the stock price doing?	What is the stock price doing?	2827434	1471991907590	1471991907671	c	67
5544	59447	What is the stock price doing?	What is the stock price doing?	2827438	1471991907797	1471991907978	e	69
5544	59447	What is the stock price doing?	What is the stock price doing?	2827441	1471991907924	1471991908056	 	32
5544	59447	What is the stock price doing?	What is the stock price doing?	2827444	1471991908158	1471991908345	d	68
5544	59447	What is the stock price doing?	What is the stock price doing?	2827470	1471991908212	1471991908460	o	79
5544	59447	What is the stock price doing?	What is the stock price doing?	2827473	1471991908308	1471991908476	i	73
5544	59447	What is the stock price doing?	What is the stock price doing?	2827478	1471991908408	1471991908650	n	78
5544	59447	What is the stock price doing?	What is the stock price doing?	2827481	1471991908600	1471991908785	g	71
