PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472830	1471984950176	1471984950455	SHIFT	16
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472834	1471984950351	1471984950487		90
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472839	1471984950687	1471984950839		82
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472845	1471984950767	1471984950919		69
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472850	1471984951095	1471984951167		8
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472857	1471984951259	1471984951327		8
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472886	1471984951407	1471984951513		8
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472887	1471984951487	1471984951694	SHIFT	16
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472888	1471984951559	1471984951703		65
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472890	1471984951887	1471984952030		82
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472892	1471984951967	1471984952087		69
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472896	1471984952087	1471984952199		32
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472963	1471984952351	1471984952486		79
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472968	1471984952687	1471984952777		8
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472975	1471984952775	1471984952854		89
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472981	1471984952935	1471984953055		79
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2472988	1471984953535	1471984953652		85
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473029	1471984953983	1471984954103		32
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473032	1471984954127	1471984954239		79
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473036	1471984954191	1471984954279		78
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473041	1471984954311	1471984954415		32
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473043	1471984954447	1471984954535		84
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473084	1471984954495	1471984954601		72
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473087	1471984954599	1471984954742		69
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473092	1471984954663	1471984954782		32
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473097	1471984954934	1471984955022		68
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473101	1471984955023	1471984955118		73
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473103	1471984955151	1471984955310		69
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473116	1471984955295	1471984955414		84
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473120	1471984955455	1471984955550		32
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473124	1471984955623	1471984955721		87
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473129	1471984955719	1471984955798		73
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473133	1471984955831	1471984955913		84
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473211	1471984955911	1471984955982		72
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473215	1471984956023	1471984956118		32
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473221	1471984956175	1471984956265		77
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473226	1471984956263	1471984956342		69
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473231	1471984956478	1471984956750	SHIFT	16
4907	51952	Are you on the diet with me?	Are you on the diet with me?	2473238	1471984956679	1471984956751		191
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473429	1471984959239	1471984959686	SHIFT	16
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473431	1471984959607	1471984959782		77
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473432	1471984959783	1471984959886		79
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473433	1471984959918	1471984959998		82
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473435	1471984960150	1471984960254		79
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473468	1471984960287	1471984960374		86
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473471	1471984960422	1471984960558		69
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473475	1471984960510	1471984960614		82
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473479	1471984960766	1471984960862		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473485	1471984960927	1471984960942		72
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473512	1471984961206	1471984961282		8
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473518	1471984961278	1471984961374		87
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473525	1471984961318	1471984961446		69
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473528	1471984961447	1471984961546		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473535	1471984961687	1471984961766		72
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473570	1471984961847	1471984961974		65
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473574	1471984961991	1471984962102		86
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473578	1471984962071	1471984962206		69
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473582	1471984962190	1471984962270		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473588	1471984962335	1471984962431		84
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473616	1471984962377	1471984962454		72
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473618	1471984962470	1471984962566		69
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473624	1471984962567	1471984962662		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473629	1471984962694	1471984962806		70
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473632	1471984962838	1471984962870		69
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473635	1471984962934	1471984963022		69
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473661	1471984963134	1471984963262		76
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473665	1471984963230	1471984963350		73
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473670	1471984963302	1471984963409		78
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473672	1471984963407	1471984963478		71
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473677	1471984963518	1471984963606		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473707	1471984963791	1471984963889		84
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473711	1471984963887	1471984963968		72
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473715	1471984963966	1471984964062		65
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473719	1471984964022	1471984964118		84
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473724	1471984964119	1471984964198		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473745	1471984964214	1471984964350		87
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473749	1471984964303	1471984964406		69
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473753	1471984964407	1471984964510		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473757	1471984964567	1471984964678		65
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473787	1471984964622	1471984964774		82
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473790	1471984964726	1471984964846		69
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473792	1471984964887	1471984964982		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473795	1471984964998	1471984965102		70
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473798	1471984965103	1471984965198		73
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473824	1471984965175	1471984965278		78
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473829	1471984965302	1471984965382		65
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473833	1471984965415	1471984965494		76
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473838	1471984965558	1471984965646		76
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473843	1471984965631	1471984965718		89
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473846	1471984965742	1471984965862		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473862	1471984965846	1471984965966		73
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473866	1471984965942	1471984966030		78
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473870	1471984966070	1471984966174		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473874	1471984966199	1471984966318		79
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473877	1471984966279	1471984966376		85
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473903	1471984966374	1471984966422		82
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473906	1471984966463	1471984966566		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473909	1471984966614	1471984966702		79
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473913	1471984966751	1471984966824		87
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473917	1471984966822	1471984966902		78
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473921	1471984967014	1471984967094		32
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473954	1471984967222	1471984967350		67
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473962	1471984967318	1471984967414		79
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473969	1471984967374	1471984967454		85
4907	51967	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	2473978	1471984967542	1471984967654		78
